(83, 49, 21)
(93, 59, 31)
(80, 49, 20)
(87, 56, 28)
(84, 54, 26)
(81, 51, 23)
(88, 58, 30)
(73, 46, 19)
(74, 47, 20)
(82, 55, 28)
(76, 50, 23)
(66, 40, 13)
(72, 46, 21)
(75, 49, 24)
(68, 42, 17)
(77, 51, 26)
(74, 48, 23)
(82, 56, 31)
(81, 53, 29)
(80, 52, 28)
(86, 56, 32)
(96, 66, 40)
(79, 49, 23)
(70, 40, 14)
(83, 53, 27)
(83, 53, 27)
(77, 50, 23)
(80, 53, 26)
(95, 68, 41)
(84, 57, 30)
(76, 46, 20)
(80, 50, 24)
(87, 57, 31)
(87, 57, 31)
(79, 49, 23)
(78, 48, 22)
(82, 52, 26)
(82, 52, 26)
(83, 53, 27)
(78, 48, 22)
(87, 57, 31)
(86, 56, 30)
(88, 58, 32)
(89, 59, 33)
(96, 66, 40)
(92, 62, 36)
(69, 42, 15)
(87, 60, 33)
(78, 51, 24)
(88, 61, 34)
(72, 45, 18)
(81, 54, 27)
(90, 63, 36)
(80, 53, 26)
(73, 43, 17)
(81, 51, 25)
(86, 56, 30)
(81, 51, 25)
(84, 54, 28)
(84, 54, 28)
(75, 45, 19)
(97, 67, 41)
(87, 60, 33)
(96, 69, 42)
(72, 45, 18)
(72, 45, 18)
(69, 42, 15)
(97, 70, 43)
(74, 47, 20)
(64, 37, 10)
(82, 52, 26)
(107, 77, 51)
(71, 41, 15)
(70, 40, 14)
(96, 66, 40)
(104, 74, 48)
(80, 50, 24)
(86, 56, 30)
(110, 76, 48)
(96, 65, 36)
(99, 68, 39)
(96, 65, 36)
(79, 48, 20)
(100, 69, 41)
(78, 47, 19)
(93, 62, 34)
(90, 60, 32)
(73, 43, 17)
(78, 48, 22)
(81, 51, 25)
(95, 65, 39)
(82, 52, 26)
(95, 68, 41)
(70, 43, 16)
(66, 35, 14)
(103, 75, 53)
(75, 47, 25)
(59, 32, 11)
(66, 39, 18)
(73, 48, 28)
(64, 42, 21)
(50, 28, 7)
(67, 46, 27)
(70, 49, 30)
(50, 29, 10)
(61, 40, 21)
(69, 48, 29)
(57, 36, 15)
(55, 34, 13)
(75, 54, 33)
(75, 54, 33)
(52, 31, 12)
(55, 34, 15)
(67, 46, 27)
(68, 47, 28)
(59, 38, 21)
(50, 29, 12)
(58, 37, 20)
(65, 44, 27)
(54, 33, 16)
(65, 44, 27)
(59, 38, 19)
(59, 38, 19)
(72, 51, 32)
(79, 58, 39)
(51, 30, 9)
(50, 30, 6)
(55, 35, 11)
(46, 24, 1)
(77, 55, 32)
(67, 42, 20)
(67, 40, 21)
(60, 33, 14)
(72, 45, 26)
(78, 51, 32)
(78, 51, 32)
(62, 37, 17)
(75, 50, 28)
(56, 34, 11)
(64, 44, 20)
(74, 54, 30)
(57, 39, 15)
(91, 62, 32)
(96, 67, 37)
(118, 89, 57)
(99, 68, 37)
(140, 110, 76)
(97, 64, 31)
(117, 84, 49)
(120, 86, 51)
(116, 82, 45)
(89, 55, 18)
(129, 95, 58)
(125, 91, 54)
(107, 73, 36)
(118, 84, 47)
(126, 93, 58)
(102, 69, 34)
(113, 80, 49)
(114, 81, 50)
(102, 69, 36)
(99, 66, 33)
(90, 57, 24)
(118, 85, 52)
(108, 75, 42)
(123, 90, 57)
(114, 81, 48)
(128, 95, 62)
(93, 60, 27)
(119, 86, 51)
(107, 74, 39)
(115, 82, 47)
(125, 92, 57)
(119, 86, 51)
(117, 84, 51)
(99, 66, 33)
(107, 74, 41)
(96, 63, 30)
(111, 78, 45)
(117, 84, 51)
(130, 97, 64)
(124, 91, 58)
(116, 83, 48)
(127, 94, 59)
(104, 71, 36)
(127, 94, 59)
(116, 83, 48)
(132, 99, 64)
(101, 68, 33)
(118, 85, 50)
(116, 83, 48)
(106, 73, 38)
(119, 86, 51)
(123, 90, 55)
(117, 84, 49)
(128, 95, 60)
(124, 91, 56)
(109, 76, 41)
(119, 86, 53)
(118, 85, 52)
(116, 83, 50)
(102, 69, 36)
(118, 85, 52)
(116, 83, 50)
(107, 74, 41)
(105, 72, 39)
(115, 84, 53)
(96, 65, 34)
(97, 66, 35)
(106, 75, 44)
(119, 89, 55)
(115, 85, 51)
(107, 77, 43)
(109, 79, 45)
(97, 67, 33)
(106, 73, 40)
(105, 72, 39)
(102, 69, 36)
(99, 66, 35)
(93, 60, 29)
(93, 60, 29)
(96, 63, 32)
(113, 79, 51)
(100, 66, 38)
(109, 75, 47)
(98, 64, 36)
(100, 66, 38)
(79, 45, 17)
(89, 56, 25)
(101, 68, 37)
(99, 66, 35)
(101, 68, 37)
(87, 54, 23)
(110, 77, 46)
(106, 73, 42)
(103, 70, 39)
(119, 86, 55)
(100, 67, 36)
(95, 62, 31)
(101, 68, 37)
(108, 75, 44)
(96, 63, 32)
(100, 67, 36)
(122, 88, 60)
(116, 82, 54)
(88, 54, 26)
(87, 53, 25)
(110, 76, 48)
(112, 78, 50)
(90, 57, 26)
(113, 80, 49)
(118, 85, 54)
(98, 65, 34)
(82, 49, 18)
(99, 68, 39)
(103, 72, 43)
(101, 70, 41)
(122, 91, 62)
(77, 46, 17)
(86, 55, 26)
(85, 54, 25)
(97, 63, 35)
(81, 48, 17)
(79, 44, 14)
(100, 65, 35)
(109, 72, 43)
(95, 59, 27)
(90, 54, 22)
(108, 69, 38)
(99, 60, 29)
(98, 58, 23)
(113, 73, 38)
(114, 74, 39)
(105, 67, 31)
(93, 54, 21)
(109, 70, 37)
(104, 68, 34)
(90, 54, 22)
(89, 54, 24)
(120, 85, 55)
(93, 58, 28)
(95, 60, 32)
(95, 60, 32)
(96, 60, 34)
(86, 50, 24)
(104, 68, 42)
(107, 76, 45)
(85, 54, 23)
(97, 66, 35)
(104, 73, 42)
(88, 57, 26)
(91, 60, 29)
(91, 60, 29)
(85, 54, 23)
(83, 52, 21)
(94, 63, 32)
(97, 66, 37)
(99, 68, 39)
(82, 51, 22)
(84, 53, 24)
(84, 53, 24)
(92, 61, 32)
(112, 82, 48)
(103, 73, 39)
(82, 51, 20)
(83, 52, 21)
(91, 60, 31)
(85, 54, 26)
(83, 49, 22)
(99, 65, 40)
(106, 72, 47)
(97, 61, 35)
(98, 63, 35)
(114, 79, 49)
(108, 73, 41)
(96, 62, 27)
(102, 68, 33)
(101, 65, 29)
(104, 69, 37)
(114, 79, 47)
(85, 50, 18)
(89, 54, 22)
(79, 44, 12)
(82, 47, 15)
(105, 70, 38)
(105, 70, 38)
(88, 53, 21)
(107, 72, 40)
(115, 80, 48)
(95, 60, 28)
(99, 64, 32)
(112, 77, 45)
(95, 60, 28)
(90, 55, 23)
(105, 72, 41)
(89, 56, 25)
(109, 76, 45)
(84, 51, 20)
(86, 53, 22)
(102, 69, 38)
(82, 49, 18)
(92, 59, 28)
(96, 65, 36)
(96, 65, 36)
(109, 79, 51)
(80, 50, 24)
(77, 50, 23)
(90, 62, 38)
(79, 53, 28)
(78, 52, 27)
(72, 46, 21)
(80, 54, 29)
(64, 38, 13)
(87, 61, 36)
(77, 51, 26)
(76, 50, 25)
(76, 50, 25)
(77, 51, 26)
(67, 41, 16)
(83, 57, 32)
(83, 59, 33)
(63, 39, 13)
(73, 49, 23)
(75, 51, 25)
(69, 45, 21)
(71, 47, 23)
(69, 43, 18)
(80, 54, 29)
(75, 49, 24)
(71, 45, 20)
(74, 48, 23)
(86, 60, 37)
(65, 41, 17)
(82, 58, 34)
(78, 54, 30)
(74, 52, 29)
(62, 40, 17)
(76, 54, 31)
(64, 42, 19)
(73, 51, 28)
(55, 33, 12)
(84, 63, 42)
(73, 49, 23)
(73, 49, 23)
(75, 51, 25)
(68, 44, 18)
(90, 64, 39)
(73, 47, 22)
(77, 51, 26)
(72, 46, 21)
(76, 48, 24)
(73, 45, 21)
(74, 47, 20)
(78, 51, 24)
(72, 45, 18)
(75, 45, 19)
(70, 40, 14)
(79, 49, 23)
(83, 49, 21)
(91, 57, 29)
(83, 49, 21)
(91, 57, 29)
(80, 49, 20)
(87, 56, 28)
(83, 53, 25)
(80, 50, 22)
(87, 57, 29)
(78, 51, 24)
(73, 46, 19)
(82, 55, 28)
(76, 50, 23)
(65, 39, 12)
(70, 44, 19)
(78, 52, 27)
(75, 49, 24)
(75, 49, 24)
(63, 37, 12)
(79, 53, 28)
(90, 62, 38)
(83, 55, 31)
(77, 47, 23)
(87, 57, 31)
(94, 64, 38)
(74, 44, 18)
(81, 51, 25)
(84, 54, 28)
(75, 48, 21)
(68, 41, 14)
(85, 58, 31)
(89, 62, 35)
(77, 47, 21)
(79, 49, 23)
(81, 51, 25)
(84, 54, 28)
(86, 56, 30)
(80, 50, 24)
(76, 46, 20)
(80, 50, 24)
(88, 58, 32)
(77, 47, 21)
(90, 60, 34)
(83, 53, 27)
(84, 54, 28)
(85, 55, 29)
(87, 57, 31)
(93, 63, 37)
(92, 65, 38)
(76, 49, 22)
(89, 62, 35)
(71, 44, 17)
(87, 60, 33)
(82, 55, 28)
(86, 59, 32)
(91, 64, 37)
(80, 50, 24)
(75, 45, 19)
(86, 56, 30)
(79, 49, 23)
(79, 49, 23)
(85, 55, 29)
(83, 53, 27)
(87, 57, 31)
(101, 74, 47)
(87, 60, 33)
(95, 68, 41)
(81, 54, 27)
(77, 50, 23)
(85, 58, 31)
(84, 57, 30)
(76, 49, 22)
(77, 47, 21)
(76, 46, 20)
(93, 63, 37)
(76, 46, 20)
(66, 36, 10)
(90, 60, 34)
(96, 66, 40)
(85, 55, 29)
(81, 50, 22)
(93, 62, 34)
(89, 58, 30)
(88, 57, 29)
(99, 68, 40)
(65, 34, 6)
(96, 65, 37)
(86, 55, 27)
(90, 59, 31)
(89, 59, 31)
(77, 47, 21)
(84, 54, 28)
(80, 50, 24)
(90, 60, 34)
(80, 50, 24)
(83, 53, 27)
(78, 48, 24)
(65, 35, 11)
(97, 67, 43)
(80, 52, 30)
(61, 35, 12)
(54, 29, 7)
(61, 36, 16)
(60, 38, 17)
(74, 51, 33)
(52, 31, 12)
(64, 43, 24)
(66, 45, 26)
(58, 37, 18)
(58, 37, 18)
(65, 44, 25)
(85, 64, 45)
(55, 34, 13)
(53, 32, 13)
(65, 44, 25)
(66, 45, 26)
(56, 35, 16)
(53, 32, 15)
(55, 34, 17)
(61, 40, 23)
(64, 43, 26)
(60, 39, 22)
(55, 34, 17)
(57, 36, 17)
(64, 43, 24)
(87, 66, 47)
(59, 38, 19)
(46, 25, 4)
(57, 35, 12)
(53, 31, 8)
(76, 54, 31)
(77, 52, 30)
(77, 52, 32)
(65, 40, 20)
(77, 50, 31)
(77, 50, 31)
(80, 53, 34)
(67, 40, 19)
(70, 45, 23)
(61, 36, 14)
(67, 42, 20)
(68, 46, 22)
(66, 44, 20)
(79, 57, 33)
(114, 83, 52)
(97, 66, 35)
(117, 87, 53)
(100, 70, 36)
(143, 110, 77)
(98, 65, 30)
(116, 82, 47)
(114, 80, 43)
(121, 87, 50)
(89, 55, 18)
(125, 91, 54)
(128, 94, 57)
(105, 72, 37)
(109, 76, 41)
(127, 94, 59)
(103, 70, 35)
(107, 76, 45)
(114, 83, 52)
(100, 70, 36)
(90, 60, 26)
(89, 59, 25)
(116, 86, 52)
(105, 75, 41)
(115, 85, 51)
(109, 79, 45)
(126, 96, 62)
(93, 63, 29)
(118, 88, 52)
(102, 72, 36)
(114, 84, 48)
(122, 92, 56)
(118, 88, 52)
(123, 90, 57)
(97, 64, 31)
(107, 74, 41)
(99, 66, 33)
(114, 81, 48)
(115, 82, 49)
(129, 96, 63)
(118, 85, 52)
(120, 87, 52)
(136, 103, 68)
(98, 65, 30)
(120, 87, 52)
(111, 78, 43)
(125, 92, 57)
(105, 72, 37)
(119, 86, 51)
(113, 80, 45)
(106, 73, 38)
(118, 85, 50)
(121, 88, 53)
(119, 86, 51)
(125, 92, 57)
(124, 91, 56)
(112, 79, 44)
(121, 88, 55)
(117, 84, 51)
(112, 79, 46)
(108, 75, 42)
(123, 90, 57)
(115, 82, 49)
(107, 74, 41)
(110, 77, 44)
(113, 82, 51)
(93, 62, 31)
(100, 69, 38)
(109, 79, 45)
(124, 94, 60)
(112, 82, 48)
(107, 77, 43)
(110, 80, 44)
(98, 68, 32)
(103, 70, 37)
(110, 77, 44)
(100, 67, 34)
(106, 73, 40)
(93, 60, 29)
(95, 62, 31)
(95, 62, 31)
(95, 64, 35)
(114, 83, 54)
(99, 68, 39)
(98, 67, 38)
(98, 67, 38)
(100, 66, 38)
(87, 53, 25)
(94, 61, 30)
(107, 74, 43)
(95, 62, 31)
(96, 63, 32)
(76, 43, 12)
(99, 66, 35)
(119, 86, 55)
(97, 64, 33)
(116, 83, 52)
(90, 55, 25)
(104, 69, 39)
(88, 55, 24)
(91, 58, 27)
(95, 62, 31)
(106, 72, 44)
(90, 56, 28)
(115, 81, 53)
(90, 56, 28)
(89, 55, 27)
(112, 78, 50)
(103, 70, 39)
(96, 63, 32)
(112, 79, 48)
(127, 92, 62)
(109, 74, 44)
(87, 56, 27)
(110, 79, 50)
(87, 56, 27)
(94, 63, 34)
(114, 83, 54)
(82, 51, 22)
(98, 67, 38)
(101, 67, 39)
(105, 72, 41)
(73, 38, 8)
(96, 61, 31)
(95, 59, 27)
(97, 61, 29)
(119, 83, 51)
(90, 51, 18)
(94, 55, 22)
(113, 73, 38)
(106, 66, 31)
(107, 67, 32)
(98, 60, 24)
(110, 71, 38)
(101, 65, 31)
(101, 65, 33)
(89, 54, 22)
(99, 64, 32)
(106, 71, 41)
(102, 67, 37)
(91, 56, 28)
(94, 59, 31)
(89, 54, 26)
(109, 74, 46)
(106, 70, 44)
(96, 65, 34)
(94, 63, 32)
(93, 62, 31)
(100, 69, 38)
(93, 62, 31)
(79, 48, 19)
(85, 54, 25)
(88, 57, 28)
(98, 67, 38)
(93, 62, 33)
(92, 61, 32)
(91, 60, 31)
(84, 50, 22)
(88, 54, 26)
(93, 59, 31)
(93, 59, 31)
(106, 75, 44)
(80, 49, 18)
(76, 45, 14)
(86, 55, 26)
(77, 46, 17)
(73, 42, 14)
(100, 66, 39)
(97, 63, 36)
(108, 74, 47)
(101, 66, 38)
(93, 58, 30)
(105, 70, 40)
(88, 53, 23)
(101, 66, 34)
(109, 75, 40)
(106, 70, 36)
(109, 74, 44)
(83, 48, 18)
(96, 61, 31)
(93, 58, 28)
(117, 82, 52)
(97, 62, 32)
(103, 68, 38)
(108, 73, 43)
(98, 63, 33)
(116, 81, 51)
(105, 70, 40)
(104, 69, 39)
(98, 63, 33)
(83, 48, 18)
(94, 59, 29)
(99, 64, 34)
(101, 68, 37)
(95, 62, 31)
(81, 48, 17)
(93, 60, 29)
(93, 60, 29)
(83, 50, 19)
(93, 60, 29)
(97, 64, 33)
(92, 61, 32)
(102, 71, 42)
(93, 63, 35)
(79, 52, 25)
(79, 52, 25)
(75, 49, 24)
(86, 60, 35)
(73, 47, 22)
(72, 46, 21)
(79, 53, 28)
(60, 34, 9)
(89, 63, 38)
(76, 50, 25)
(77, 51, 26)
(74, 48, 23)
(77, 51, 26)
(70, 44, 19)
(84, 58, 33)
(82, 56, 31)
(61, 37, 11)
(78, 54, 28)
(79, 55, 29)
(71, 47, 21)
(73, 49, 23)
(82, 56, 31)
(77, 51, 26)
(78, 52, 27)
(79, 53, 28)
(76, 50, 25)
(86, 60, 37)
(62, 38, 14)
(83, 59, 35)
(83, 59, 35)
(75, 53, 30)
(56, 34, 11)
(78, 56, 33)
(57, 35, 12)
(70, 48, 25)
(50, 28, 7)
(85, 64, 43)
(77, 53, 27)
(72, 48, 22)
(72, 48, 22)
(66, 42, 16)
(81, 57, 31)
(72, 46, 21)
(75, 49, 24)
(73, 47, 22)
(75, 49, 24)
(73, 45, 21)
(73, 46, 19)
(77, 50, 23)
(71, 44, 17)
(75, 45, 19)
(71, 41, 15)
(81, 51, 25)
(83, 49, 21)
(89, 55, 27)
(79, 45, 17)
(89, 55, 27)
(81, 50, 21)
(85, 54, 26)
(80, 50, 22)
(82, 52, 24)
(85, 55, 27)
(81, 54, 27)
(70, 43, 16)
(80, 53, 26)
(77, 51, 24)
(66, 40, 13)
(71, 45, 20)
(79, 53, 28)
(72, 46, 21)
(75, 49, 24)
(70, 44, 19)
(85, 59, 34)
(88, 60, 36)
(83, 55, 31)
(80, 50, 26)
(82, 52, 26)
(91, 61, 35)
(92, 62, 36)
(79, 49, 23)
(79, 49, 23)
(74, 47, 20)
(75, 48, 21)
(72, 45, 18)
(86, 59, 32)
(93, 63, 37)
(72, 42, 16)
(81, 51, 25)
(91, 61, 35)
(78, 48, 22)
(82, 52, 26)
(90, 60, 34)
(74, 44, 18)
(79, 49, 23)
(79, 49, 23)
(88, 58, 32)
(79, 49, 23)
(81, 51, 25)
(83, 53, 27)
(82, 52, 26)
(79, 49, 23)
(104, 77, 50)
(63, 36, 9)
(80, 53, 26)
(78, 51, 24)
(68, 41, 14)
(83, 56, 29)
(74, 47, 20)
(79, 52, 25)
(91, 61, 35)
(81, 51, 25)
(76, 46, 20)
(79, 49, 23)
(82, 52, 26)
(79, 49, 23)
(93, 63, 37)
(76, 46, 20)
(77, 50, 21)
(95, 68, 39)
(97, 70, 41)
(90, 63, 36)
(80, 53, 26)
(80, 53, 26)
(72, 45, 18)
(93, 66, 39)
(80, 50, 24)
(79, 49, 23)
(84, 54, 28)
(89, 59, 33)
(80, 50, 24)
(59, 29, 5)
(88, 58, 34)
(91, 61, 37)
(84, 53, 25)
(82, 51, 23)
(83, 52, 24)
(95, 64, 36)
(80, 49, 21)
(98, 67, 39)
(66, 35, 7)
(91, 60, 32)
(92, 61, 33)
(101, 70, 42)
(89, 58, 30)
(65, 34, 6)
(96, 66, 38)
(75, 45, 17)
(98, 68, 42)
(76, 46, 20)
(82, 50, 25)
(84, 52, 27)
(77, 47, 21)
(98, 70, 46)
(81, 53, 31)
(63, 37, 14)
(59, 34, 12)
(81, 56, 36)
(54, 32, 11)
(60, 37, 19)
(62, 41, 22)
(58, 37, 18)
(52, 31, 12)
(54, 33, 14)
(81, 60, 41)
(59, 38, 19)
(45, 24, 3)
(69, 48, 29)
(70, 49, 30)
(53, 32, 13)
(52, 31, 12)
(57, 36, 19)
(56, 35, 18)
(61, 40, 23)
(56, 35, 18)
(56, 35, 18)
(61, 40, 23)
(50, 29, 10)
(73, 52, 33)
(62, 41, 22)
(53, 32, 13)
(57, 36, 15)
(59, 34, 12)
(66, 41, 19)
(74, 49, 27)
(74, 49, 29)
(71, 46, 26)
(69, 44, 24)
(65, 40, 20)
(85, 60, 40)
(59, 34, 14)
(67, 42, 20)
(72, 47, 25)
(60, 36, 12)
(75, 51, 27)
(68, 42, 17)
(90, 64, 39)
(110, 84, 59)
(113, 83, 49)
(92, 62, 28)
(118, 88, 54)
(103, 70, 35)
(139, 106, 71)
(100, 66, 31)
(119, 85, 48)
(117, 83, 46)
(116, 82, 45)
(92, 58, 21)
(119, 85, 48)
(128, 95, 60)
(96, 63, 28)
(100, 67, 32)
(127, 94, 59)
(108, 75, 42)
(105, 74, 43)
(119, 88, 57)
(104, 74, 40)
(85, 55, 21)
(88, 58, 24)
(111, 81, 47)
(103, 73, 39)
(108, 78, 44)
(111, 81, 47)
(126, 96, 62)
(93, 63, 29)
(117, 87, 51)
(101, 71, 35)
(118, 88, 52)
(123, 93, 57)
(119, 89, 53)
(128, 95, 62)
(98, 65, 32)
(111, 78, 45)
(104, 71, 38)
(116, 83, 50)
(113, 80, 47)
(129, 96, 63)
(116, 83, 50)
(111, 78, 43)
(136, 103, 68)
(95, 62, 27)
(115, 82, 47)
(107, 74, 39)
(115, 82, 47)
(110, 77, 42)
(122, 89, 54)
(108, 75, 40)
(108, 75, 40)
(122, 89, 54)
(124, 91, 56)
(124, 91, 56)
(121, 88, 53)
(120, 87, 52)
(112, 79, 44)
(119, 86, 53)
(130, 97, 64)
(107, 74, 41)
(122, 89, 56)
(120, 87, 54)
(113, 80, 47)
(109, 76, 43)
(113, 80, 47)
(112, 81, 50)
(93, 62, 31)
(102, 71, 40)
(107, 77, 43)
(124, 94, 60)
(111, 81, 47)
(109, 79, 43)
(113, 83, 47)
(103, 73, 37)
(102, 69, 34)
(114, 81, 48)
(97, 64, 31)
(109, 76, 43)
(94, 61, 30)
(100, 67, 36)
(99, 66, 35)
(92, 61, 32)
(89, 58, 29)
(95, 64, 35)
(98, 67, 38)
(88, 57, 28)
(104, 73, 44)
(122, 88, 60)
(87, 54, 23)
(88, 55, 24)
(107, 74, 43)
(93, 60, 29)
(101, 68, 37)
(80, 47, 16)
(89, 56, 25)
(115, 82, 51)
(111, 78, 47)
(113, 78, 48)
(88, 53, 23)
(110, 75, 45)
(103, 70, 39)
(84, 50, 22)
(83, 49, 21)
(108, 77, 48)
(104, 73, 44)
(104, 73, 44)
(99, 68, 39)
(104, 70, 42)
(113, 79, 51)
(103, 70, 39)
(100, 65, 35)
(98, 63, 33)
(120, 85, 55)
(93, 60, 29)
(94, 60, 32)
(98, 64, 36)
(80, 49, 20)
(102, 71, 42)
(99, 68, 39)
(88, 57, 28)
(110, 76, 48)
(102, 68, 40)
(112, 79, 48)
(95, 60, 30)
(95, 60, 28)
(97, 61, 29)
(87, 51, 17)
(96, 57, 24)
(112, 73, 40)
(119, 79, 44)
(97, 56, 24)
(87, 48, 15)
(115, 76, 43)
(104, 68, 34)
(100, 64, 30)
(90, 55, 23)
(101, 66, 34)
(103, 68, 36)
(87, 54, 23)
(101, 68, 37)
(104, 71, 40)
(83, 49, 21)
(107, 72, 44)
(109, 74, 46)
(96, 61, 33)
(78, 47, 18)
(107, 76, 47)
(102, 71, 42)
(84, 53, 24)
(75, 44, 15)
(83, 52, 23)
(102, 71, 42)
(73, 42, 13)
(107, 76, 47)
(93, 59, 31)
(89, 55, 27)
(90, 56, 28)
(85, 51, 23)
(89, 55, 27)
(99, 65, 37)
(98, 64, 36)
(90, 59, 30)
(94, 63, 34)
(92, 61, 32)
(86, 55, 26)
(86, 55, 26)
(73, 42, 13)
(94, 60, 32)
(83, 49, 21)
(107, 73, 45)
(89, 54, 26)
(90, 55, 25)
(103, 68, 38)
(98, 63, 33)
(85, 50, 18)
(90, 55, 23)
(97, 61, 29)
(101, 66, 36)
(98, 63, 33)
(99, 64, 34)
(102, 67, 37)
(96, 61, 31)
(97, 62, 32)
(89, 54, 24)
(94, 59, 29)
(103, 68, 38)
(101, 66, 36)
(95, 60, 30)
(93, 58, 28)
(104, 69, 39)
(98, 63, 33)
(85, 50, 20)
(96, 61, 31)
(91, 58, 27)
(80, 47, 16)
(98, 65, 34)
(93, 60, 29)
(84, 51, 20)
(99, 66, 35)
(82, 49, 18)
(108, 75, 44)
(95, 64, 35)
(88, 57, 28)
(92, 62, 34)
(73, 46, 19)
(74, 48, 21)
(79, 53, 28)
(74, 50, 24)
(73, 49, 25)
(75, 49, 24)
(77, 51, 26)
(62, 36, 11)
(86, 60, 35)
(81, 55, 30)
(74, 48, 23)
(75, 49, 24)
(76, 50, 25)
(74, 48, 23)
(87, 61, 36)
(85, 59, 34)
(63, 37, 12)
(83, 57, 32)
(82, 56, 31)
(73, 47, 22)
(74, 48, 23)
(87, 61, 36)
(75, 49, 24)
(83, 57, 32)
(83, 57, 32)
(74, 48, 23)
(86, 60, 37)
(60, 36, 12)
(80, 56, 32)
(85, 61, 37)
(73, 51, 28)
(55, 33, 10)
(75, 53, 30)
(54, 32, 9)
(68, 46, 23)
(51, 29, 8)
(83, 62, 41)
(79, 55, 29)
(71, 47, 21)
(66, 42, 16)
(68, 44, 18)
(73, 49, 23)
(74, 48, 23)
(72, 46, 21)
(76, 50, 25)
(76, 50, 25)
(74, 46, 22)
(74, 47, 20)
(77, 50, 23)
(70, 43, 16)
(73, 46, 19)
(74, 44, 18)
(86, 56, 30)
(83, 49, 21)
(87, 53, 25)
(75, 41, 13)
(88, 54, 26)
(83, 52, 23)
(83, 52, 24)
(77, 47, 19)
(85, 55, 27)
(83, 53, 25)
(81, 54, 27)
(69, 42, 15)
(77, 50, 23)
(78, 52, 25)
(69, 43, 16)
(76, 50, 25)
(78, 52, 27)
(80, 54, 29)
(69, 43, 18)
(63, 37, 12)
(82, 56, 31)
(91, 63, 39)
(106, 78, 54)
(102, 72, 48)
(76, 46, 20)
(74, 44, 18)
(96, 66, 40)
(88, 58, 32)
(77, 47, 21)
(73, 46, 19)
(83, 56, 29)
(76, 49, 22)
(78, 51, 24)
(87, 57, 31)
(86, 56, 30)
(84, 54, 28)
(82, 52, 26)
(83, 53, 27)
(83, 53, 27)
(83, 53, 27)
(83, 53, 27)
(71, 41, 15)
(79, 49, 23)
(82, 52, 26)
(81, 51, 25)
(89, 59, 33)
(83, 53, 27)
(86, 56, 30)
(75, 45, 19)
(85, 58, 31)
(96, 69, 42)
(91, 64, 37)
(81, 54, 27)
(85, 58, 31)
(79, 52, 25)
(73, 46, 19)
(81, 54, 27)
(84, 54, 28)
(89, 59, 33)
(79, 49, 23)
(78, 48, 22)
(89, 59, 33)
(74, 44, 18)
(80, 50, 24)
(83, 53, 27)
(86, 56, 28)
(84, 54, 26)
(95, 65, 37)
(98, 68, 40)
(89, 59, 33)
(77, 47, 21)
(89, 59, 33)
(79, 49, 23)
(96, 69, 42)
(79, 52, 25)
(71, 44, 17)
(80, 53, 26)
(83, 55, 31)
(84, 56, 32)
(58, 30, 6)
(77, 49, 25)
(91, 59, 34)
(83, 51, 26)
(70, 39, 11)
(84, 53, 25)
(100, 69, 41)
(90, 59, 31)
(85, 54, 26)
(82, 51, 23)
(93, 62, 34)
(88, 57, 29)
(102, 71, 43)
(84, 53, 25)
(67, 36, 8)
(93, 62, 34)
(90, 59, 31)
(94, 63, 35)
(74, 43, 15)
(91, 60, 32)
(87, 55, 30)
(72, 42, 16)
(93, 65, 41)
(85, 59, 36)
(79, 52, 31)
(61, 36, 14)
(55, 33, 12)
(65, 43, 22)
(56, 33, 15)
(57, 34, 16)
(63, 40, 22)
(87, 64, 46)
(52, 29, 11)
(55, 32, 14)
(66, 45, 24)
(68, 47, 28)
(57, 36, 17)
(52, 31, 12)
(61, 40, 21)
(63, 42, 25)
(60, 39, 22)
(61, 40, 23)
(53, 32, 15)
(56, 35, 18)
(54, 33, 16)
(71, 50, 31)
(52, 31, 12)
(54, 33, 14)
(57, 36, 17)
(59, 38, 17)
(61, 34, 13)
(68, 41, 20)
(71, 46, 26)
(74, 49, 29)
(58, 36, 15)
(67, 45, 24)
(95, 73, 52)
(55, 33, 12)
(59, 37, 14)
(59, 37, 14)
(75, 51, 27)
(75, 49, 26)
(63, 37, 12)
(82, 54, 30)
(99, 72, 45)
(111, 81, 55)
(103, 73, 39)
(93, 60, 25)
(117, 84, 49)
(105, 72, 37)
(135, 102, 67)
(103, 69, 32)
(125, 91, 54)
(120, 86, 49)
(109, 75, 38)
(95, 61, 24)
(110, 76, 41)
(129, 96, 61)
(94, 61, 26)
(99, 69, 35)
(126, 96, 62)
(105, 75, 41)
(106, 75, 44)
(125, 94, 63)
(112, 82, 48)
(86, 56, 22)
(89, 59, 25)
(108, 78, 44)
(106, 76, 42)
(107, 77, 43)
(113, 83, 49)
(125, 95, 61)
(92, 62, 28)
(118, 88, 52)
(103, 73, 37)
(122, 92, 56)
(119, 89, 53)
(115, 85, 49)
(127, 94, 61)
(99, 66, 33)
(113, 80, 47)
(108, 75, 42)
(114, 81, 48)
(110, 77, 44)
(125, 92, 59)
(116, 83, 50)
(103, 70, 35)
(132, 99, 64)
(95, 62, 27)
(114, 81, 46)
(110, 77, 42)
(112, 79, 44)
(116, 83, 48)
(119, 86, 51)
(108, 75, 40)
(109, 76, 41)
(119, 86, 51)
(122, 89, 54)
(129, 96, 61)
(119, 86, 51)
(118, 85, 50)
(110, 77, 42)
(120, 87, 54)
(141, 108, 75)
