(99, 85, 72)
(88, 76, 62)
(97, 85, 73)
(98, 86, 74)
(107, 97, 85)
(85, 75, 63)
(87, 77, 67)
(89, 79, 69)
(84, 74, 62)
(92, 82, 70)
(81, 71, 59)
(82, 72, 60)
(78, 68, 56)
(86, 76, 64)
(107, 97, 85)
(84, 74, 62)
(87, 77, 65)
(96, 86, 74)
(76, 66, 54)
(80, 70, 58)
(99, 89, 77)
(99, 89, 77)
(100, 90, 78)
(98, 88, 76)
(82, 70, 56)
(79, 67, 53)
(86, 74, 60)
(93, 81, 67)
(103, 91, 77)
(102, 88, 75)
(88, 74, 61)
(93, 79, 66)
(93, 79, 66)
(78, 65, 49)
(117, 104, 88)
(94, 81, 65)
(91, 78, 62)
(103, 90, 74)
(104, 88, 73)
(104, 88, 73)
(104, 88, 73)
(121, 105, 90)
(87, 71, 56)
(119, 103, 88)
(90, 74, 59)
(117, 101, 86)
(101, 85, 70)
(108, 92, 77)
(116, 100, 85)
(104, 88, 73)
(109, 93, 78)
(105, 89, 74)
(118, 102, 87)
(106, 90, 75)
(115, 99, 84)
(128, 112, 97)
(119, 103, 87)
(122, 106, 90)
(113, 97, 81)
(108, 92, 76)
(112, 96, 80)
(116, 100, 85)
(104, 91, 75)
(113, 100, 84)
(109, 96, 80)
(92, 78, 65)
(100, 86, 73)
(91, 77, 64)
(88, 74, 61)
(84, 70, 57)
(95, 81, 70)
(92, 78, 67)
(102, 89, 73)
(104, 91, 75)
(102, 89, 73)
(110, 97, 81)
(123, 110, 94)
(110, 97, 81)
(109, 96, 80)
(111, 98, 82)
(122, 109, 92)
(124, 111, 94)
(124, 108, 92)
(121, 105, 89)
(125, 109, 93)
(116, 100, 84)
(125, 109, 93)
(98, 82, 66)
(124, 111, 95)
(111, 98, 82)
(121, 108, 92)
(123, 110, 94)
(112, 96, 80)
(104, 88, 72)
(133, 117, 101)
(123, 107, 91)
(124, 108, 92)
(124, 108, 92)
(105, 89, 73)
(120, 104, 88)
(122, 109, 93)
(96, 83, 67)
(106, 93, 77)
(97, 84, 68)
(88, 74, 61)
(93, 79, 66)
(88, 76, 62)
(98, 86, 74)
(99, 87, 75)
(86, 76, 64)
(78, 68, 56)
(80, 70, 60)
(84, 76, 65)
(88, 80, 67)
(86, 76, 64)
(100, 90, 78)
(89, 79, 67)
(94, 85, 70)
(91, 82, 67)
(93, 81, 67)
(97, 88, 73)
(86, 77, 62)
(89, 80, 65)
(89, 80, 65)
(86, 77, 62)
(84, 75, 60)
(85, 75, 63)
(91, 81, 69)
(95, 85, 73)
(88, 78, 66)
(89, 79, 67)
(79, 69, 57)
(82, 72, 60)
(82, 72, 60)
(93, 83, 71)
(78, 68, 56)
(81, 71, 59)
(83, 71, 59)
(84, 72, 60)
(93, 81, 69)
(80, 68, 56)
(98, 86, 74)
(84, 72, 58)
(100, 86, 73)
(83, 69, 56)
(103, 89, 76)
(108, 92, 77)
(101, 85, 70)
(89, 73, 58)
(104, 88, 73)
(110, 94, 79)
(111, 95, 80)
(101, 89, 73)
(97, 85, 71)
(91, 81, 69)
(85, 75, 65)
(91, 81, 72)
(90, 79, 73)
(85, 76, 67)
(95, 86, 77)
(94, 86, 75)
(95, 87, 74)
(96, 87, 72)
(88, 79, 64)
(98, 88, 76)
(97, 87, 75)
(91, 78, 69)
(87, 74, 65)
(102, 90, 78)
(100, 88, 76)
(102, 90, 78)
(86, 74, 62)
(83, 71, 59)
(94, 82, 70)
(95, 83, 71)
(91, 79, 67)
(94, 82, 70)
(86, 74, 62)
(72, 60, 48)
(66, 54, 42)
(68, 56, 44)
(78, 66, 54)
(101, 89, 77)
(90, 78, 66)
(81, 69, 55)
(77, 65, 51)
(84, 72, 58)
(88, 76, 62)
(83, 71, 57)
(100, 88, 74)
(85, 73, 59)
(90, 78, 64)
(79, 67, 53)
(94, 82, 68)
(84, 72, 58)
(117, 105, 91)
(87, 75, 61)
(103, 91, 77)
(103, 91, 77)
(92, 80, 66)
(110, 94, 79)
(101, 88, 72)
(108, 95, 79)
(103, 90, 74)
(106, 93, 77)
(93, 79, 66)
(89, 75, 62)
(107, 95, 81)
(100, 88, 76)
(101, 89, 77)
(93, 83, 71)
(93, 83, 71)
(95, 85, 73)
(90, 80, 70)
(94, 84, 74)
(96, 86, 76)
(96, 86, 76)
(89, 79, 69)
(86, 76, 66)
(107, 97, 87)
(100, 90, 80)
(98, 88, 78)
(96, 86, 76)
(95, 85, 75)
(97, 87, 77)
(92, 79, 70)
(68, 55, 46)
(79, 66, 57)
(87, 74, 65)
(79, 66, 57)
(101, 88, 79)
(100, 87, 78)
(101, 87, 74)
(95, 81, 68)
(86, 72, 59)
(109, 95, 82)
(108, 94, 81)
(99, 85, 72)
(103, 89, 76)
(114, 100, 87)
(94, 80, 67)
(89, 75, 62)
(89, 75, 62)
(89, 75, 62)
(82, 68, 55)
(91, 77, 64)
(90, 76, 63)
(94, 80, 67)
(107, 97, 85)
(82, 72, 60)
(101, 91, 79)
(86, 76, 64)
(102, 92, 80)
(80, 70, 58)
(90, 80, 68)
(79, 69, 57)
(89, 79, 67)
(107, 95, 83)
(91, 79, 65)
(113, 101, 87)
(106, 94, 80)
(103, 91, 77)
(105, 93, 79)
(102, 90, 76)
(103, 90, 74)
(108, 95, 79)
(105, 92, 76)
(93, 80, 64)
(95, 82, 66)
(92, 79, 63)
(97, 83, 70)
(87, 73, 60)
(86, 72, 59)
(82, 68, 55)
(99, 85, 74)
(92, 78, 67)
(89, 75, 64)
(91, 77, 66)
(89, 75, 64)
(81, 67, 56)
(70, 62, 49)
(70, 62, 49)
(75, 67, 54)
(63, 55, 42)
(80, 70, 58)
(76, 66, 54)
(63, 53, 41)
(77, 67, 55)
(70, 60, 48)
(78, 68, 56)
(83, 74, 59)
(75, 66, 51)
(79, 67, 53)
(86, 74, 60)
(83, 71, 57)
(84, 72, 58)
(84, 72, 56)
(92, 80, 64)
(78, 66, 50)
(79, 67, 53)
(71, 61, 49)
(75, 65, 53)
(76, 66, 56)
(72, 62, 52)
(70, 60, 50)
(84, 74, 64)
(87, 77, 65)
(91, 81, 69)
(76, 64, 50)
(82, 70, 54)
(90, 78, 62)
(84, 72, 56)
(83, 71, 57)
(86, 74, 60)
(81, 69, 55)
(85, 73, 59)
(81, 69, 55)
(86, 74, 60)
(86, 74, 60)
(94, 82, 68)
(82, 70, 56)
(83, 71, 57)
(72, 60, 46)
(79, 67, 53)
(68, 56, 42)
(61, 49, 35)
(66, 54, 40)
(89, 77, 63)
(67, 55, 41)
(72, 60, 46)
(83, 71, 57)
(86, 74, 60)
(91, 79, 65)
(80, 68, 54)
(78, 66, 52)
(79, 67, 53)
(67, 55, 41)
(85, 73, 59)
(89, 77, 63)
(65, 53, 39)
(94, 82, 68)
(92, 80, 66)
(84, 72, 58)
(80, 68, 54)
(96, 83, 66)
(101, 88, 71)
(86, 73, 56)
(94, 81, 64)
(88, 72, 56)
(111, 95, 79)
(111, 95, 79)
(111, 95, 79)
(108, 92, 76)
(114, 98, 82)
(110, 95, 76)
(129, 114, 95)
(117, 100, 82)
(111, 94, 76)
(118, 101, 83)
(119, 102, 84)
(112, 96, 80)
(102, 86, 70)
(93, 77, 61)
(119, 102, 86)
(106, 89, 71)
(99, 82, 64)
(99, 82, 64)
(99, 80, 63)
(105, 86, 69)
(102, 85, 67)
(111, 94, 76)
(138, 121, 103)
(103, 86, 70)
(109, 93, 77)
(94, 78, 62)
(82, 66, 50)
(109, 92, 76)
(107, 90, 74)
(116, 99, 83)
(123, 106, 90)
(111, 94, 76)
(125, 108, 90)
(102, 85, 67)
(124, 107, 89)
(124, 107, 89)
(119, 102, 84)
(114, 97, 79)
(110, 93, 75)
(117, 100, 84)
(120, 103, 87)
(109, 92, 76)
(102, 85, 69)
(116, 99, 83)
(116, 99, 83)
(104, 87, 71)
(108, 91, 75)
(101, 85, 69)
(106, 90, 75)
(109, 96, 80)
(97, 84, 68)
(96, 82, 69)
(92, 80, 66)
(102, 90, 78)
(99, 87, 75)
(99, 89, 77)
(86, 76, 64)
(90, 80, 70)
(88, 78, 68)
(91, 81, 69)
(95, 85, 73)
(84, 74, 62)
(86, 76, 64)
(82, 72, 60)
(89, 79, 67)
(106, 96, 84)
(83, 73, 61)
(88, 78, 66)
(87, 77, 65)
(79, 69, 57)
(77, 67, 55)
(95, 85, 73)
(98, 88, 76)
(89, 79, 67)
(99, 89, 77)
(78, 66, 52)
(83, 71, 57)
(90, 78, 64)
(104, 92, 78)
(95, 83, 69)
(93, 79, 66)
(96, 82, 69)
(89, 75, 62)
(96, 82, 69)
(90, 77, 61)
(105, 92, 76)
(98, 85, 69)
(93, 80, 64)
(114, 101, 85)
(100, 84, 69)
(109, 93, 78)
(101, 85, 70)
(117, 101, 86)
(97, 81, 66)
(103, 87, 72)
(94, 78, 63)
(112, 96, 81)
(106, 90, 75)
(108, 92, 77)
(119, 103, 88)
(104, 88, 73)
(110, 94, 79)
(105, 89, 74)
(118, 102, 87)
(105, 89, 74)
(114, 98, 83)
(129, 113, 98)
(118, 102, 86)
(124, 108, 92)
(113, 97, 81)
(111, 95, 79)
(110, 94, 78)
(120, 104, 89)
(105, 92, 76)
(116, 103, 87)
(112, 99, 83)
(93, 79, 66)
(108, 94, 81)
(90, 76, 63)
(90, 76, 63)
(88, 74, 61)
(98, 84, 73)
(89, 75, 64)
(97, 84, 68)
(98, 85, 69)
(104, 91, 75)
(117, 104, 88)
(121, 108, 92)
(111, 98, 82)
(101, 88, 72)
(112, 99, 83)
(123, 110, 93)
(124, 111, 94)
(119, 103, 87)
(121, 105, 89)
(123, 107, 91)
(114, 98, 82)
(125, 109, 93)
(102, 86, 70)
(125, 112, 96)
(122, 109, 93)
(118, 105, 89)
(120, 107, 91)
(119, 103, 87)
(110, 94, 78)
(134, 118, 102)
(127, 111, 95)
(124, 108, 92)
(125, 109, 93)
(107, 91, 75)
(121, 105, 89)
(124, 111, 95)
(97, 84, 68)
(98, 85, 69)
(99, 86, 70)
(94, 80, 67)
(97, 83, 70)
(90, 78, 64)
(91, 79, 67)
(102, 90, 78)
(94, 84, 72)
(80, 70, 58)
(74, 64, 54)
(80, 72, 61)
(86, 78, 65)
(79, 69, 57)
(98, 88, 76)
(87, 77, 65)
(91, 82, 67)
(89, 80, 65)
(88, 76, 62)
(94, 85, 70)
(88, 79, 64)
(91, 82, 67)
(82, 73, 58)
(82, 73, 58)
(87, 78, 63)
(90, 80, 68)
(88, 78, 66)
(75, 65, 53)
(80, 70, 58)
(75, 65, 53)
(78, 68, 56)
(78, 68, 56)
(73, 63, 51)
(80, 70, 58)
(89, 79, 67)
(71, 61, 49)
(98, 86, 74)
(98, 86, 74)
(80, 68, 56)
(82, 70, 58)
(81, 69, 57)
(99, 87, 73)
(80, 66, 53)
(93, 79, 66)
(88, 74, 61)
(88, 72, 57)
(86, 70, 55)
(100, 84, 69)
(96, 80, 65)
(102, 86, 71)
(112, 96, 81)
(105, 93, 77)
(97, 85, 71)
(88, 78, 66)
(82, 72, 62)
(92, 82, 73)
(91, 80, 74)
(88, 79, 70)
(88, 79, 70)
(97, 89, 78)
(97, 89, 76)
(98, 89, 74)
(90, 81, 66)
(99, 89, 77)
(101, 91, 79)
(89, 76, 67)
(93, 80, 71)
(99, 85, 74)
(101, 87, 76)
(99, 85, 74)
(90, 76, 65)
(80, 66, 55)
(96, 82, 71)
(100, 86, 75)
(101, 87, 76)
(96, 82, 71)
(97, 83, 72)
(82, 68, 57)
(75, 61, 50)
(84, 70, 59)
(98, 84, 73)
(102, 88, 77)
(84, 70, 59)
(89, 77, 63)
(88, 76, 62)
(94, 82, 68)
(92, 80, 66)
(96, 84, 70)
(97, 85, 71)
(82, 70, 56)
(92, 80, 66)
(82, 70, 56)
(93, 81, 67)
(85, 73, 59)
(114, 102, 88)
(85, 73, 59)
(101, 89, 75)
(100, 88, 74)
(90, 78, 64)
(105, 89, 74)
(95, 82, 66)
(103, 90, 74)
(103, 90, 74)
(114, 101, 85)
(105, 91, 78)
(96, 82, 69)
(110, 98, 84)
(97, 85, 73)
(100, 88, 76)
(95, 85, 73)
(92, 82, 70)
(96, 86, 74)
(90, 80, 70)
(95, 85, 75)
(95, 85, 75)
(91, 81, 71)
(92, 82, 72)
(84, 74, 64)
(98, 88, 78)
(90, 80, 70)
(104, 94, 84)
(102, 92, 82)
(91, 81, 71)
(100, 90, 80)
(96, 83, 74)
(79, 66, 57)
(89, 76, 67)
(91, 78, 69)
(86, 73, 64)
(100, 87, 78)
(103, 90, 81)
(93, 81, 67)
(88, 76, 62)
(80, 68, 54)
(107, 95, 81)
(100, 88, 74)
(90, 78, 64)
(98, 86, 72)
(112, 100, 86)
(94, 82, 68)
(88, 76, 62)
(87, 75, 61)
(89, 77, 63)
(84, 72, 58)
(92, 80, 66)
(92, 80, 66)
(97, 85, 71)
(105, 95, 83)
(80, 70, 58)
(98, 88, 76)
(85, 75, 63)
(92, 82, 70)
(81, 71, 59)
(98, 88, 76)
(87, 77, 65)
(83, 73, 61)
(105, 93, 81)
(84, 72, 58)
(110, 98, 84)
(105, 93, 79)
(105, 93, 79)
(104, 92, 78)
(102, 90, 76)
(102, 89, 73)
(109, 96, 80)
(106, 93, 77)
(93, 80, 64)
(94, 81, 65)
(93, 80, 64)
(98, 84, 71)
(85, 71, 58)
(88, 74, 61)
(83, 69, 56)
(101, 87, 76)
(93, 79, 68)
(93, 79, 68)
(91, 77, 66)
(81, 67, 56)
(81, 67, 56)
(65, 57, 44)
(74, 66, 53)
(74, 66, 53)
(72, 64, 51)
(86, 76, 64)
(73, 63, 51)
(68, 58, 46)
(71, 61, 49)
(73, 63, 51)
(77, 67, 55)
(80, 71, 56)
(75, 66, 51)
(79, 67, 53)
(83, 71, 57)
(80, 68, 54)
(84, 72, 58)
(86, 74, 58)
(94, 82, 66)
(77, 65, 49)
(78, 66, 52)
(73, 63, 51)
(69, 59, 47)
(73, 63, 53)
(71, 61, 51)
(73, 63, 53)
(80, 70, 60)
(83, 73, 61)
(87, 77, 65)
(83, 71, 57)
(88, 76, 60)
(91, 79, 63)
(84, 72, 56)
(77, 65, 51)
(78, 66, 52)
(82, 70, 56)
(88, 76, 62)
(74, 62, 48)
(82, 70, 56)
(90, 78, 64)
(92, 80, 66)
(100, 88, 74)
(68, 56, 42)
(67, 55, 41)
(68, 56, 42)
(86, 74, 60)
(71, 59, 45)
(87, 75, 61)
(81, 69, 55)
(56, 44, 30)
(87, 75, 61)
(86, 74, 60)
(87, 75, 61)
(81, 69, 55)
(85, 73, 59)
(85, 73, 59)
(69, 57, 43)
(68, 56, 42)
(98, 86, 72)
(78, 66, 52)
(74, 62, 48)
(98, 86, 72)
(88, 76, 62)
(91, 79, 65)
(75, 63, 49)
(100, 87, 70)
(96, 83, 66)
(91, 78, 61)
(95, 82, 65)
(97, 81, 65)
(117, 101, 85)
(114, 98, 82)
(107, 91, 75)
(113, 97, 81)
(114, 98, 82)
(111, 96, 77)
(123, 108, 89)
(113, 96, 78)
(111, 94, 76)
(118, 101, 83)
(115, 98, 80)
(114, 98, 82)
(102, 86, 70)
(97, 81, 65)
(126, 109, 93)
(109, 92, 74)
(99, 82, 64)
(102, 85, 67)
(104, 85, 68)
(108, 89, 72)
(106, 89, 71)
(110, 93, 75)
(133, 116, 98)
(112, 95, 79)
(113, 97, 81)
(96, 80, 64)
(84, 68, 52)
(96, 79, 63)
(122, 105, 89)
(119, 102, 86)
(124, 107, 91)
(115, 98, 80)
(124, 107, 89)
(103, 86, 68)
(127, 110, 92)
(122, 105, 87)
(116, 99, 81)
(115, 98, 80)
(112, 95, 77)
(116, 99, 83)
(119, 102, 86)
(107, 90, 74)
(106, 89, 73)
(114, 97, 81)
(116, 99, 83)
(102, 85, 69)
(109, 92, 76)
(101, 85, 69)
(105, 89, 74)
(105, 92, 76)
(97, 84, 68)
(99, 85, 72)
(97, 85, 71)
(101, 89, 77)
(101, 89, 77)
(92, 82, 70)
(85, 75, 63)
(88, 78, 68)
(91, 81, 71)
(100, 90, 78)
(97, 87, 75)
(85, 75, 63)
(88, 78, 66)
(85, 75, 63)
(90, 80, 68)
(105, 95, 83)
(87, 77, 65)
(92, 82, 70)
(79, 69, 57)
(85, 75, 63)
(79, 69, 57)
(94, 84, 72)
(101, 91, 79)
(80, 70, 58)
(105, 95, 83)
(79, 67, 53)
(77, 65, 51)
(91, 79, 65)
(103, 91, 77)
(104, 92, 78)
(89, 75, 62)
(117, 103, 90)
(81, 67, 54)
(89, 75, 62)
(97, 84, 68)
(97, 84, 68)
(107, 94, 78)
(89, 76, 60)
(110, 97, 81)
(105, 89, 74)
(108, 92, 77)
(101, 85, 70)
(115, 99, 84)
(123, 107, 92)
(97, 81, 66)
(100, 84, 69)
(105, 89, 74)
(107, 91, 76)
(107, 91, 76)
(117, 101, 86)
(103, 87, 72)
(105, 89, 74)
(103, 87, 72)
(117, 101, 86)
(108, 92, 77)
(116, 100, 85)
(128, 112, 97)
(112, 96, 80)
(120, 104, 88)
(110, 94, 78)
(112, 96, 80)
(108, 92, 76)
(118, 102, 87)
(103, 90, 74)
(117, 104, 88)
(115, 102, 86)
(86, 72, 59)
(121, 107, 94)
(89, 75, 62)
(94, 80, 67)
(96, 82, 69)
(108, 94, 83)
(91, 77, 66)
(93, 80, 64)
(99, 86, 70)
(106, 93, 77)
(123, 110, 94)
(115, 102, 86)
(108, 95, 79)
(94, 81, 65)
(116, 103, 86)
(115, 102, 85)
(118, 105, 88)
(120, 104, 88)
(127, 111, 95)
(127, 111, 95)
(119, 103, 87)
(127, 111, 95)
(109, 93, 77)
(122, 109, 93)
(128, 115, 99)
(113, 100, 84)
(112, 99, 83)
(122, 106, 90)
(114, 98, 82)
(126, 110, 94)
(128, 112, 96)
(121, 105, 89)
(123, 107, 91)
(109, 93, 77)
(121, 105, 89)
(123, 110, 94)
(100, 87, 71)
(93, 80, 64)
(98, 85, 69)
(95, 81, 68)
(99, 85, 72)
(91, 79, 65)
(88, 76, 64)
(103, 91, 79)
(100, 90, 78)
(86, 76, 64)
(83, 73, 63)
(74, 66, 55)
(87, 79, 66)
(85, 75, 63)
(98, 88, 76)
(83, 73, 61)
(85, 76, 61)
(89, 80, 65)
(90, 78, 64)
(97, 88, 73)
(86, 77, 62)
(88, 79, 64)
(80, 71, 56)
(87, 78, 63)
(91, 82, 67)
(91, 81, 69)
(84, 74, 62)
(87, 77, 65)
(82, 72, 60)
(83, 73, 61)
(89, 79, 67)
(85, 75, 63)
(83, 73, 61)
(84, 74, 62)
(81, 71, 59)
(93, 83, 71)
(78, 66, 54)
(85, 73, 61)
(84, 72, 60)
(80, 68, 56)
(79, 67, 55)
(76, 64, 50)
(101, 87, 74)
(92, 78, 65)
(76, 62, 49)
(90, 74, 59)
(97, 81, 66)
(99, 83, 68)
(98, 82, 67)
(109, 93, 78)
(100, 84, 69)
(104, 92, 76)
(98, 86, 72)
(89, 79, 67)
(83, 73, 63)
(93, 83, 74)
(90, 79, 73)
(91, 82, 73)
(86, 77, 68)
(93, 85, 74)
(95, 87, 74)
(96, 87, 72)
(91, 82, 67)
(97, 87, 75)
(101, 91, 79)
(92, 79, 70)
(102, 89, 80)
(99, 85, 74)
(101, 87, 76)
(90, 76, 65)
(93, 79, 68)
(89, 75, 64)
(101, 87, 76)
(100, 86, 75)
(88, 74, 63)
(99, 85, 74)
(101, 87, 76)
(101, 87, 76)
(101, 87, 76)
(111, 97, 86)
(113, 99, 88)
(93, 79, 68)
(88, 74, 63)
(92, 80, 66)
(91, 79, 65)
(102, 90, 76)
(91, 79, 65)
(104, 92, 78)
(87, 75, 61)
(82, 70, 56)
(98, 86, 72)
(86, 74, 60)
(91, 79, 65)
(85, 73, 59)
(110, 98, 84)
(86, 74, 60)
(97, 85, 71)
(99, 87, 73)
(98, 86, 72)
(105, 89, 74)
(98, 85, 69)
(104, 91, 75)
(102, 89, 73)
(111, 98, 82)
(105, 91, 78)
(99, 85, 72)
(106, 94, 80)
(101, 89, 77)
(103, 91, 79)
(98, 88, 76)
(92, 82, 70)
(96, 86, 74)
(87, 77, 67)
(93, 83, 73)
(92, 82, 72)
(87, 77, 67)
(99, 89, 79)
(93, 83, 73)
(97, 87, 77)
(83, 73, 63)
(96, 86, 76)
(96, 86, 76)
(90, 80, 70)
(98, 88, 78)
(92, 79, 70)
(83, 70, 61)
(92, 79, 70)
(88, 75, 66)
(96, 83, 74)
(90, 77, 68)
(98, 85, 76)
(87, 75, 63)
(83, 71, 59)
(80, 68, 56)
(97, 85, 73)
(88, 76, 64)
(84, 72, 60)
(96, 84, 72)
(106, 94, 82)
(101, 89, 77)
(91, 79, 67)
(87, 75, 63)
(88, 76, 64)
(85, 73, 61)
(96, 84, 72)
(96, 84, 72)
(101, 89, 77)
(100, 90, 78)
(78, 68, 56)
(88, 78, 66)
(81, 71, 59)
(84, 74, 62)
(91, 81, 69)
(102, 92, 80)
(83, 73, 61)
(86, 76, 64)
(105, 93, 81)
(84, 72, 58)
(109, 97, 83)
(107, 95, 81)
(106, 94, 80)
(98, 86, 72)
(95, 83, 69)
(98, 85, 69)
(105, 92, 76)
(104, 91, 75)
(93, 80, 64)
(96, 83, 67)
(96, 83, 67)
(101, 87, 74)
(89, 75, 62)
(96, 82, 69)
(86, 72, 59)
(101, 87, 76)
(95, 81, 70)
(96, 82, 71)
(88, 74, 63)
(76, 62, 51)
(83, 69, 58)
(63, 55, 42)
(82, 74, 61)
(80, 72, 59)
(80, 72, 59)
(84, 74, 62)
(69, 59, 47)
(73, 63, 51)
(76, 66, 54)
(77, 67, 55)
(78, 68, 56)
(79, 70, 55)
(74, 65, 50)
(79, 67, 53)
(82, 70, 56)
(81, 69, 55)
(88, 76, 62)
(82, 70, 54)
(92, 80, 64)
(75, 63, 47)
(78, 66, 52)
(77, 67, 55)
(68, 58, 46)
(74, 64, 54)
(74, 64, 54)
(79, 69, 59)
(77, 67, 57)
(77, 67, 55)
(86, 76, 64)
(91, 79, 65)
(89, 77, 61)
(85, 73, 57)
(89, 77, 61)
(84, 72, 58)
(78, 66, 52)
(83, 71, 57)
(87, 75, 61)
(79, 67, 53)
(88, 76, 62)
(89, 77, 63)
(74, 62, 48)
(82, 70, 56)
(56, 44, 30)
(86, 74, 60)
(67, 55, 41)
(68, 56, 42)
(69, 57, 43)
(104, 92, 78)
(72, 60, 46)
(66, 54, 40)
(90, 78, 64)
(92, 80, 66)
(82, 70, 56)
(74, 62, 48)
(102, 90, 76)
(92, 80, 66)
(76, 64, 50)
(77, 65, 51)
(107, 95, 81)
(79, 67, 53)
(85, 73, 59)
(99, 87, 73)
(80, 68, 54)
(90, 78, 64)
(74, 62, 48)
(103, 90, 73)
(91, 78, 61)
(94, 81, 64)
(92, 79, 62)
(101, 85, 69)
(122, 106, 90)
(118, 102, 86)
(108, 92, 76)
(116, 100, 84)
(112, 96, 80)
(114, 99, 80)
(119, 104, 85)
(116, 99, 81)
(111, 94, 76)
(119, 102, 84)
(114, 97, 79)
(123, 107, 91)
(106, 90, 74)
(97, 81, 65)
(124, 107, 91)
(104, 87, 69)
(96, 79, 61)
(103, 86, 68)
(107, 88, 71)
(109, 90, 73)
(106, 89, 71)
(114, 97, 79)
(125, 108, 90)
(124, 107, 91)
(110, 94, 78)
(103, 87, 71)
(87, 71, 55)
(89, 72, 56)
(128, 111, 95)
(116, 99, 83)
(119, 102, 86)
(117, 100, 82)
(123, 106, 88)
(104, 87, 69)
(121, 104, 86)
(112, 95, 77)
(111, 94, 76)
(124, 107, 89)
(122, 105, 87)
(119, 102, 86)
(119, 102, 86)
(111, 94, 78)
(116, 99, 83)
(114, 97, 81)
(114, 97, 81)
(102, 85, 69)
(112, 95, 79)
(103, 87, 71)
(103, 87, 72)
(104, 91, 75)
(99, 86, 70)
(107, 93, 80)
(97, 85, 71)
(94, 82, 70)
(102, 90, 78)
(94, 84, 72)
(82, 72, 60)
(82, 72, 62)
(96, 86, 76)
(103, 93, 81)
(96, 86, 74)
(85, 75, 63)
(86, 76, 64)
(83, 73, 61)
(89, 79, 67)
(104, 94, 82)
(90, 80, 68)
(92, 82, 70)
(78, 68, 56)
(89, 79, 67)
(82, 72, 60)
(99, 89, 77)
(107, 97, 85)
(82, 72, 60)
(109, 99, 87)
(79, 67, 53)
(80, 68, 54)
(84, 72, 58)
(102, 90, 76)
(93, 81, 67)
(90, 76, 63)
(125, 111, 98)
(101, 87, 74)
(95, 81, 68)
(92, 79, 63)
(93, 80, 64)
(112, 99, 83)
(91, 78, 62)
(103, 90, 74)
(119, 103, 88)
(100, 84, 69)
(103, 87, 72)
(109, 93, 78)
(125, 109, 94)
(100, 84, 69)
(107, 91, 76)
(111, 95, 80)
(109, 93, 78)
(103, 87, 72)
(115, 99, 84)
(110, 94, 79)
(101, 85, 70)
(103, 87, 72)
(113, 97, 82)
(108, 92, 77)
(116, 100, 85)
(120, 104, 89)
(112, 96, 80)
(118, 102, 86)
(109, 93, 77)
(112, 96, 80)
(110, 94, 78)
(117, 101, 86)
(102, 89, 73)
(117, 104, 88)
(116, 103, 87)
(85, 71, 58)
(127, 113, 100)
(88, 74, 61)
(100, 86, 73)
(105, 91, 78)
(114, 100, 89)
(89, 75, 64)
(97, 84, 68)
(105, 92, 76)
(109, 96, 80)
(121, 108, 92)
(110, 97, 81)
(103, 90, 74)
(97, 84, 67)
(122, 109, 92)
(116, 103, 86)
(117, 104, 87)
(123, 107, 91)
(125, 109, 93)
(123, 107, 91)
(124, 108, 92)
(131, 115, 99)
(122, 106, 90)
(109, 96, 80)
(121, 108, 92)
(108, 95, 79)
(106, 93, 77)
(121, 105, 89)
(118, 102, 86)
(124, 108, 92)
(132, 116, 100)
(115, 99, 83)
(120, 104, 88)
(111, 95, 79)
(120, 104, 88)
(120, 107, 91)
(105, 92, 76)
(93, 80, 64)
(98, 85, 69)
(94, 80, 67)
(102, 88, 75)
(95, 83, 69)
(90, 78, 66)
(99, 87, 75)
(99, 89, 77)
(86, 76, 64)
(95, 85, 75)
(76, 68, 57)
(86, 78, 65)
(89, 79, 67)
(92, 82, 70)
(85, 75, 63)
(89, 80, 65)
(91, 82, 67)
(86, 74, 60)
(92, 83, 68)
(82, 73, 58)
(93, 84, 69)
(88, 79, 64)
(90, 81, 66)
(81, 72, 57)
(86, 76, 64)
(91, 81, 69)
(92, 82, 70)
(93, 83, 71)
(93, 83, 71)
(71, 61, 49)
(82, 72, 60)
(82, 72, 60)
(78, 68, 56)
(74, 64, 52)
(77, 67, 55)
(92, 80, 68)
(81, 69, 57)
(88, 76, 64)
(88, 76, 64)
(97, 85, 73)
(100, 88, 74)
(88, 74, 61)
(78, 64, 51)
(98, 84, 71)
(107, 91, 76)
(103, 87, 72)
(90, 74, 59)
(108, 92, 77)
(112, 96, 81)
(104, 88, 73)
(99, 87, 71)
(97, 85, 71)
(95, 85, 73)
(87, 77, 67)
(94, 84, 75)
(88, 77, 71)
(96, 87, 78)
(90, 81, 72)
(87, 79, 68)
(91, 83, 70)
(91, 82, 67)
(92, 83, 68)
(93, 83, 71)
(97, 87, 75)
(95, 82, 73)
(106, 93, 84)
(99, 85, 74)
(102, 88, 77)
(90, 76, 65)
(93, 79, 68)
(90, 76, 65)
(100, 86, 75)
(101, 87, 76)
(90, 76, 65)
(89, 75, 64)
(93, 79, 68)
(102, 88, 77)
(114, 100, 89)
(123, 109, 98)
(111, 97, 86)
(83, 69, 58)
(100, 86, 75)
(87, 75, 61)
(87, 75, 61)
(99, 87, 73)
(82, 70, 56)
(103, 91, 77)
(80, 68, 54)
(86, 74, 60)
(103, 91, 77)
(89, 77, 63)
(90, 78, 64)
(86, 74, 60)
(104, 92, 78)
(92, 80, 66)
(96, 84, 70)
(100, 88, 74)
(106, 94, 80)
