(130, 110, 85)
(123, 103, 79)
(111, 93, 71)
(124, 105, 88)
(89, 70, 55)
(84, 66, 52)
(84, 66, 52)
(85, 69, 53)
(88, 72, 56)
(92, 77, 58)
(100, 85, 66)
(94, 77, 59)
(99, 82, 64)
(89, 72, 56)
(90, 72, 58)
(98, 80, 66)
(104, 86, 72)
(102, 84, 70)
(97, 79, 65)
(100, 84, 69)
(85, 69, 54)
(105, 89, 76)
(87, 71, 58)
(95, 81, 68)
(92, 76, 63)
(84, 68, 53)
(109, 93, 78)
(95, 79, 64)
(108, 91, 75)
(111, 94, 78)
(108, 91, 73)
(103, 86, 68)
(107, 86, 67)
(100, 79, 60)
(109, 86, 68)
(107, 84, 66)
(96, 73, 55)
(105, 79, 62)
(119, 93, 76)
(93, 67, 52)
(113, 87, 72)
(102, 76, 61)
(113, 87, 72)
(91, 68, 52)
(110, 87, 71)
(106, 83, 67)
(95, 74, 57)
(107, 86, 69)
(101, 82, 67)
(101, 82, 67)
(104, 85, 70)
(89, 70, 55)
(107, 88, 73)
(87, 70, 54)
(93, 76, 60)
(101, 84, 68)
(95, 77, 63)
(79, 61, 47)
(74, 56, 42)
(81, 63, 49)
(78, 60, 46)
(98, 80, 66)
(109, 93, 78)
(99, 83, 68)
(82, 66, 51)
(77, 61, 46)
(74, 58, 43)
(66, 50, 35)
(74, 58, 43)
(70, 54, 39)
(72, 56, 41)
(72, 56, 41)
(77, 61, 46)
(89, 73, 58)
(71, 55, 40)
(73, 55, 41)
(103, 85, 71)
(129, 111, 97)
(121, 103, 89)
(96, 78, 64)
(92, 73, 56)
(95, 78, 60)
(106, 89, 71)
(122, 107, 88)
(117, 102, 83)
(98, 83, 64)
(111, 95, 79)
(100, 83, 67)
(103, 84, 69)
(101, 82, 67)
(97, 78, 63)
(88, 69, 54)
(87, 71, 55)
(96, 83, 66)
(99, 88, 70)
(100, 92, 73)
(100, 87, 71)
(90, 77, 60)
(85, 72, 55)
(91, 78, 61)
(101, 85, 69)
(103, 88, 69)
(98, 83, 64)
(94, 79, 60)
(108, 93, 74)
(100, 85, 66)
(103, 88, 69)
(97, 81, 65)
(95, 82, 65)
(99, 86, 69)
(91, 78, 61)
(115, 102, 86)
(130, 120, 108)
(125, 115, 103)
(125, 113, 101)
(123, 111, 99)
(133, 121, 109)
(125, 113, 101)
(127, 115, 103)
(128, 116, 104)
(125, 113, 101)
(125, 113, 101)
(133, 121, 107)
(131, 117, 104)
(135, 121, 108)
(124, 110, 97)
(129, 115, 102)
(122, 108, 95)
(122, 108, 97)
(122, 108, 97)
(129, 115, 104)
(112, 98, 87)
(127, 113, 102)
(113, 99, 88)
(124, 110, 99)
(108, 94, 83)
(107, 93, 82)
(122, 108, 97)
(115, 101, 90)
(114, 100, 89)
(108, 94, 83)
(110, 96, 85)
(124, 110, 99)
(124, 110, 99)
(104, 90, 79)
(99, 85, 74)
(113, 99, 88)
(134, 120, 109)
(105, 91, 80)
(98, 84, 73)
(102, 88, 77)
(136, 120, 107)
(120, 104, 91)
(105, 89, 76)
(125, 109, 96)
(126, 110, 97)
(126, 110, 97)
(129, 113, 100)
(120, 104, 91)
(123, 107, 94)
(114, 95, 78)
(121, 102, 85)
(130, 111, 94)
(127, 108, 91)
(131, 112, 95)
(127, 108, 91)
(127, 108, 91)
(122, 103, 86)
(126, 109, 91)
(131, 114, 96)
(132, 115, 97)
(127, 110, 92)
(136, 119, 101)
(132, 115, 97)
(129, 112, 94)
(133, 116, 98)
(129, 108, 91)
(134, 115, 98)
(135, 116, 101)
(134, 116, 102)
(139, 123, 110)
(120, 103, 93)
(87, 73, 64)
(105, 92, 84)
(106, 93, 85)
(82, 72, 63)
(101, 91, 82)
(92, 82, 73)
(102, 92, 83)
(109, 99, 90)
(112, 102, 92)
(114, 104, 94)
(110, 100, 91)
(112, 102, 93)
(98, 88, 78)
(100, 90, 80)
(107, 94, 85)
(94, 81, 72)
(101, 88, 79)
(118, 105, 96)
(92, 78, 69)
(108, 94, 85)
(106, 92, 83)
(115, 101, 92)
(111, 97, 86)
(106, 89, 79)
(85, 68, 58)
(121, 104, 94)
(81, 67, 56)
(92, 78, 67)
(104, 87, 77)
(101, 84, 74)
(115, 98, 88)
(100, 83, 73)
(109, 92, 82)
(105, 87, 75)
(112, 94, 82)
(112, 94, 82)
(107, 89, 77)
(110, 90, 79)
(102, 82, 71)
(91, 71, 60)
(98, 78, 67)
(104, 84, 73)
(110, 92, 80)
(96, 78, 66)
(104, 86, 74)
(100, 82, 70)
(92, 74, 62)
(107, 90, 80)
(107, 90, 80)
(84, 70, 59)
(86, 72, 61)
(109, 95, 86)
(73, 60, 51)
(101, 88, 79)
(95, 82, 73)
(90, 80, 70)
(102, 92, 82)
(96, 86, 76)
(93, 79, 70)
(97, 83, 74)
(107, 93, 84)
(81, 68, 59)
(98, 85, 76)
(113, 100, 91)
(82, 69, 60)
(74, 61, 52)
(78, 68, 58)
(80, 70, 60)
(84, 74, 64)
(86, 76, 66)
(105, 97, 86)
(98, 90, 79)
(87, 79, 68)
(96, 88, 77)
(107, 93, 84)
(89, 75, 66)
(91, 78, 69)
(105, 92, 83)
(78, 68, 58)
(74, 64, 55)
(79, 70, 61)
(79, 70, 61)
(81, 72, 63)
(91, 81, 71)
(87, 77, 67)
(84, 71, 62)
(86, 72, 61)
(83, 69, 58)
(83, 67, 54)
(96, 80, 67)
(99, 86, 77)
(88, 75, 66)
(79, 66, 57)
(98, 85, 76)
(84, 70, 61)
(91, 77, 66)
(89, 75, 64)
(86, 72, 61)
(97, 80, 70)
(84, 68, 55)
(95, 79, 66)
(93, 75, 63)
(100, 82, 70)
(88, 70, 58)
(93, 75, 61)
(87, 69, 55)
(90, 70, 59)
(100, 80, 69)
(102, 82, 71)
(102, 82, 71)
(92, 72, 61)
(96, 78, 66)
(93, 75, 63)
(90, 72, 60)
(93, 75, 63)
(90, 72, 60)
(90, 72, 60)
(105, 87, 75)
(89, 71, 59)
(92, 74, 62)
(91, 75, 62)
(99, 83, 70)
(102, 84, 72)
(76, 58, 46)
(102, 86, 73)
(85, 69, 56)
(89, 72, 62)
(98, 84, 73)
(79, 65, 54)
(106, 94, 82)
(72, 60, 48)
(68, 56, 44)
(96, 84, 72)
(80, 66, 55)
(72, 58, 45)
(73, 59, 46)
(74, 60, 47)
(85, 71, 58)
(87, 71, 56)
(84, 68, 53)
(89, 73, 58)
(106, 90, 75)
(88, 72, 57)
(99, 83, 68)
(97, 81, 66)
(100, 84, 69)
(91, 75, 60)
(100, 82, 68)
(100, 82, 68)
(103, 85, 71)
(102, 84, 70)
(114, 96, 82)
(103, 85, 71)
(112, 94, 80)
(104, 88, 73)
(103, 87, 72)
(100, 84, 69)
(97, 81, 66)
(103, 87, 72)
(103, 87, 72)
(101, 83, 69)
(99, 81, 67)
(99, 81, 67)
(102, 84, 70)
(99, 81, 67)
(94, 76, 62)
(113, 95, 81)
(107, 89, 75)
(109, 91, 77)
(84, 66, 52)
(110, 92, 78)
(100, 82, 68)
(100, 82, 68)
(98, 80, 66)
(83, 65, 51)
(83, 65, 51)
(95, 77, 63)
(92, 76, 63)
(100, 84, 71)
(97, 81, 68)
(93, 77, 64)
(94, 78, 65)
(85, 69, 56)
(82, 66, 53)
(92, 76, 63)
(86, 70, 57)
(87, 68, 53)
(109, 90, 75)
(89, 70, 55)
(87, 68, 53)
(84, 65, 50)
(94, 75, 60)
(91, 72, 57)
(85, 66, 49)
(90, 71, 54)
(113, 94, 77)
(104, 85, 68)
(106, 87, 70)
(107, 88, 71)
(109, 90, 73)
(114, 95, 78)
(113, 94, 77)
(106, 84, 61)
(127, 105, 82)
(128, 106, 83)
(123, 101, 78)
(112, 90, 67)
(115, 93, 70)
(119, 97, 74)
(129, 109, 85)
(129, 109, 85)
(126, 106, 82)
(127, 107, 83)
(125, 105, 81)
(131, 111, 87)
(135, 115, 91)
(130, 110, 86)
(133, 113, 89)
(125, 105, 81)
(120, 102, 78)
(113, 95, 75)
(115, 96, 79)
(80, 63, 47)
(87, 69, 55)
(84, 68, 53)
(90, 74, 59)
(93, 77, 61)
(86, 71, 52)
(93, 78, 59)
(98, 83, 64)
(114, 97, 81)
(105, 88, 72)
(85, 67, 53)
(87, 69, 57)
(90, 72, 58)
(90, 72, 58)
(85, 67, 53)
(93, 77, 62)
(89, 73, 58)
(96, 80, 67)
(90, 74, 61)
(97, 83, 70)
(91, 75, 62)
(80, 64, 49)
(100, 84, 69)
(97, 81, 66)
(111, 94, 78)
(106, 89, 73)
(102, 85, 67)
(103, 86, 68)
(101, 80, 61)
(100, 79, 60)
(109, 86, 68)
(98, 75, 57)
(98, 75, 57)
(101, 75, 58)
(115, 89, 72)
(93, 67, 52)
(115, 89, 74)
(100, 74, 59)
(116, 90, 75)
(94, 71, 55)
(114, 91, 75)
(105, 82, 66)
(95, 74, 57)
(109, 88, 71)
(101, 82, 67)
(103, 84, 69)
(102, 83, 68)
(89, 70, 55)
(98, 79, 64)
(83, 66, 50)
(94, 77, 61)
(100, 83, 67)
(89, 71, 57)
(83, 65, 51)
(75, 57, 43)
(82, 64, 50)
(82, 64, 50)
(105, 87, 73)
(102, 86, 71)
(104, 88, 73)
(81, 64, 48)
(74, 57, 41)
(67, 51, 35)
(70, 54, 38)
(77, 61, 45)
(77, 61, 45)
(78, 62, 46)
(71, 55, 39)
(71, 55, 39)
(98, 82, 66)
(72, 56, 40)
(74, 57, 41)
(103, 86, 70)
(132, 115, 99)
(126, 107, 92)
(95, 76, 61)
(92, 73, 56)
(97, 80, 62)
(105, 88, 70)
(120, 105, 86)
(117, 102, 83)
(96, 81, 62)
(108, 92, 76)
(98, 81, 65)
(103, 84, 69)
(99, 80, 65)
(101, 82, 67)
(90, 71, 56)
(90, 74, 58)
(100, 87, 70)
(97, 86, 68)
(99, 91, 72)
(98, 85, 69)
(90, 77, 60)
(85, 72, 55)
(91, 78, 61)
(103, 87, 71)
(103, 88, 69)
(98, 83, 64)
(96, 81, 62)
(108, 93, 74)
(101, 86, 67)
(107, 92, 73)
(100, 84, 68)
(103, 90, 73)
(103, 90, 73)
(92, 79, 62)
(109, 96, 80)
(136, 126, 114)
(119, 109, 97)
(124, 112, 100)
(117, 105, 93)
(137, 125, 113)
(119, 107, 95)
(124, 112, 100)
(126, 114, 102)
(119, 107, 95)
(120, 108, 96)
(132, 120, 106)
(130, 116, 103)
(137, 123, 110)
(124, 110, 97)
(137, 123, 110)
(126, 112, 99)
(129, 115, 104)
(120, 106, 95)
(122, 108, 97)
(114, 100, 89)
(128, 114, 103)
(110, 96, 85)
(118, 104, 93)
(110, 96, 85)
(112, 98, 87)
(131, 117, 106)
(109, 95, 84)
(115, 101, 90)
(108, 94, 83)
(123, 109, 98)
(109, 95, 84)
(133, 119, 108)
(112, 98, 87)
(104, 90, 79)
(103, 89, 78)
(135, 121, 110)
(125, 111, 100)
(128, 114, 103)
(128, 114, 103)
(130, 114, 101)
(110, 94, 81)
(102, 86, 73)
(128, 112, 99)
(123, 107, 94)
(128, 112, 99)
(133, 117, 104)
(119, 103, 90)
(116, 100, 87)
(121, 102, 85)
(126, 107, 90)
(133, 114, 97)
(127, 108, 91)
(130, 111, 94)
(127, 108, 91)
(131, 112, 95)
(130, 111, 94)
(127, 110, 92)
(132, 115, 97)
(124, 107, 89)
(125, 108, 90)
(137, 120, 102)
(129, 112, 94)
(139, 122, 104)
(136, 119, 101)
(131, 110, 93)
(135, 116, 99)
(133, 114, 99)
(127, 109, 95)
(134, 116, 104)
(115, 98, 88)
(87, 73, 64)
(97, 84, 76)
(107, 94, 86)
(79, 69, 60)
(103, 93, 84)
(97, 87, 78)
(115, 105, 96)
(117, 107, 98)
(108, 98, 88)
(106, 96, 86)
(101, 91, 82)
(105, 95, 86)
(97, 87, 78)
(97, 87, 78)
(104, 94, 85)
(88, 75, 66)
(116, 103, 94)
(114, 101, 92)
(88, 75, 66)
(108, 94, 85)
(111, 97, 88)
(120, 106, 97)
(115, 101, 90)
(101, 84, 74)
(87, 70, 60)
(117, 100, 90)
(90, 76, 65)
(93, 79, 68)
(103, 86, 76)
(99, 82, 72)
(108, 91, 81)
(98, 81, 71)
(109, 92, 82)
(110, 92, 80)
(117, 99, 87)
(112, 94, 82)
(106, 88, 76)
(110, 90, 79)
(105, 85, 74)
(95, 75, 64)
(96, 76, 65)
(101, 81, 70)
(107, 89, 77)
(102, 84, 72)
(102, 84, 72)
(100, 82, 70)
(86, 68, 56)
(95, 79, 66)
(113, 96, 86)
(94, 80, 69)
(82, 68, 57)
(113, 99, 88)
(82, 69, 60)
(91, 78, 69)
(99, 86, 77)
(98, 88, 78)
(96, 86, 77)
(95, 85, 76)
(95, 81, 72)
(100, 86, 77)
(109, 95, 86)
(99, 85, 76)
(111, 98, 89)
(98, 85, 76)
(84, 71, 62)
(88, 75, 66)
(83, 73, 63)
(79, 69, 59)
(87, 77, 67)
(110, 102, 91)
(97, 89, 78)
(83, 75, 64)
(87, 79, 68)
(99, 91, 80)
(99, 85, 76)
(85, 71, 62)
(85, 72, 63)
(101, 88, 79)
(86, 76, 66)
(79, 69, 60)
(76, 67, 58)
(84, 75, 66)
(93, 84, 75)
(100, 90, 80)
(94, 84, 74)
(84, 71, 62)
(87, 73, 62)
(87, 70, 60)
(84, 68, 55)
(88, 72, 59)
(104, 91, 82)
(90, 77, 68)
(80, 67, 58)
(103, 89, 80)
(92, 78, 69)
(90, 76, 65)
(92, 78, 67)
(95, 81, 70)
(94, 77, 67)
(82, 66, 53)
(91, 75, 62)
(90, 74, 61)
(101, 83, 71)
(90, 72, 60)
(99, 81, 67)
(92, 74, 60)
(95, 75, 64)
(100, 80, 69)
(95, 75, 64)
(99, 79, 68)
(99, 79, 68)
(105, 87, 75)
(94, 76, 64)
(87, 69, 57)
(94, 76, 64)
(93, 75, 63)
(87, 69, 57)
(107, 89, 77)
(84, 66, 54)
(96, 78, 66)
(90, 74, 61)
(99, 83, 70)
(100, 82, 70)
(81, 63, 51)
(106, 90, 77)
(81, 65, 52)
(96, 79, 69)
(86, 72, 61)
(83, 69, 58)
(106, 94, 82)
(77, 65, 53)
(67, 55, 43)
(97, 85, 73)
(86, 72, 61)
(70, 56, 43)
(73, 59, 46)
(77, 63, 50)
(85, 71, 58)
(88, 72, 57)
(81, 65, 50)
(87, 71, 56)
(98, 82, 67)
(91, 75, 60)
(104, 88, 73)
(100, 84, 69)
(98, 82, 67)
(93, 77, 62)
(102, 84, 70)
(108, 90, 76)
(98, 80, 66)
(94, 76, 62)
(119, 101, 87)
(101, 83, 69)
(120, 102, 88)
(105, 89, 74)
(110, 94, 79)
(106, 90, 75)
(103, 87, 72)
(108, 92, 77)
(114, 98, 83)
(110, 92, 78)
(105, 87, 73)
(101, 83, 69)
(108, 90, 76)
(105, 87, 73)
(111, 93, 79)
(113, 95, 81)
(107, 89, 75)
(104, 86, 72)
(86, 68, 54)
(111, 93, 79)
(101, 83, 69)
(104, 86, 72)
(101, 83, 69)
(85, 67, 53)
(86, 68, 54)
(94, 76, 62)
(90, 74, 61)
(101, 85, 72)
(90, 74, 61)
(97, 81, 68)
(90, 74, 61)
(84, 68, 55)
(95, 79, 66)
(88, 72, 59)
(94, 78, 65)
(83, 64, 49)
(110, 91, 76)
(97, 78, 63)
(82, 63, 48)
(82, 63, 48)
(80, 61, 46)
(80, 61, 44)
(86, 67, 50)
(104, 85, 68)
(105, 86, 69)
(108, 89, 72)
(100, 81, 64)
(105, 86, 69)
(112, 93, 76)
(116, 97, 80)
(105, 86, 69)
(123, 101, 78)
(123, 101, 78)
(121, 99, 76)
(112, 90, 67)
(121, 99, 76)
(119, 97, 74)
(120, 98, 75)
(124, 104, 80)
(127, 107, 83)
(123, 103, 79)
(122, 102, 78)
(123, 103, 79)
(133, 113, 89)
(138, 118, 94)
(132, 112, 88)
(133, 113, 89)
(127, 109, 85)
(129, 111, 89)
(115, 97, 77)
(95, 78, 60)
(83, 65, 51)
(95, 79, 64)
(93, 77, 62)
(103, 87, 72)
(92, 76, 60)
(86, 70, 54)
(94, 78, 62)
(112, 96, 80)
(125, 109, 93)
(121, 105, 90)
(88, 70, 58)
(80, 62, 50)
(81, 63, 49)
(83, 65, 51)
(82, 64, 50)
(87, 69, 55)
(102, 86, 71)
(90, 74, 61)
(101, 85, 72)
(99, 83, 70)
(90, 74, 61)
(87, 71, 56)
(89, 73, 58)
(100, 84, 69)
(107, 90, 74)
(100, 83, 67)
(98, 81, 63)
(102, 85, 67)
(96, 75, 56)
(105, 82, 64)
(106, 83, 65)
(91, 68, 50)
(106, 83, 65)
(102, 76, 59)
(108, 82, 65)
(96, 70, 55)
(117, 91, 76)
(99, 73, 58)
(116, 90, 75)
(97, 74, 58)
(112, 89, 73)
(103, 80, 64)
(101, 78, 62)
(113, 92, 75)
(104, 85, 70)
(105, 86, 71)
(105, 86, 71)
(93, 74, 59)
(94, 75, 60)
(82, 65, 49)
(99, 82, 66)
(97, 80, 64)
(82, 64, 50)
(91, 73, 59)
(78, 60, 46)
(84, 66, 52)
(89, 71, 57)
(103, 85, 71)
(88, 72, 57)
(103, 87, 72)
(89, 72, 56)
(77, 60, 44)
(70, 54, 38)
(86, 70, 54)
(86, 70, 54)
(91, 75, 59)
(89, 73, 57)
(72, 56, 40)
(70, 54, 38)
(100, 84, 68)
(79, 63, 47)
(77, 60, 44)
(103, 86, 70)
(136, 117, 102)
(127, 108, 93)
(95, 76, 61)
(95, 76, 59)
(99, 82, 64)
(108, 91, 73)
(121, 106, 87)
(117, 102, 83)
(96, 81, 62)
(107, 91, 75)
(98, 81, 65)
(101, 82, 67)
(97, 78, 63)
(100, 81, 66)
(92, 73, 58)
(92, 76, 60)
(101, 88, 71)
(96, 85, 67)
(95, 87, 68)
(95, 82, 66)
(90, 77, 60)
(85, 72, 55)
(90, 77, 60)
(103, 87, 71)
(103, 88, 69)
(97, 82, 63)
(98, 83, 64)
(109, 94, 75)
(101, 86, 67)
(107, 92, 73)
(102, 86, 70)
(106, 93, 76)
(107, 94, 77)
(92, 79, 62)
(103, 90, 74)
(137, 127, 115)
(118, 108, 96)
(121, 109, 97)
(119, 107, 95)
(133, 121, 109)
(120, 108, 96)
(119, 107, 95)
(127, 115, 103)
(120, 108, 96)
(119, 107, 95)
(131, 119, 105)
(131, 117, 104)
(138, 124, 111)
(122, 108, 95)
(139, 125, 112)
(125, 111, 98)
(127, 113, 102)
(120, 106, 95)
(119, 105, 94)
(120, 106, 95)
(122, 108, 97)
(106, 92, 81)
(115, 101, 90)
(120, 106, 95)
(110, 96, 85)
(131, 117, 106)
(109, 95, 84)
(118, 104, 93)
(110, 96, 85)
(128, 114, 103)
(105, 91, 80)
(140, 126, 115)
(122, 108, 97)
(105, 91, 80)
(100, 86, 75)
(121, 107, 96)
(138, 124, 113)
(137, 123, 112)
(141, 127, 116)
(120, 104, 91)
(107, 91, 78)
(100, 84, 71)
(142, 126, 113)
(110, 94, 81)
(124, 108, 95)
(125, 109, 96)
(115, 99, 86)
(123, 107, 94)
(122, 103, 86)
(128, 109, 92)
(130, 111, 94)
(121, 102, 85)
(126, 107, 90)
(125, 106, 89)
(131, 112, 95)
(135, 116, 99)
(129, 112, 94)
(132, 115, 97)
(122, 105, 87)
(125, 108, 90)
(138, 121, 103)
(128, 111, 93)
(145, 128, 110)
(138, 121, 103)
(141, 120, 103)
(139, 120, 103)
(132, 113, 98)
(122, 104, 90)
(131, 113, 101)
(110, 93, 83)
(94, 80, 71)
(92, 77, 70)
(112, 99, 91)
(76, 66, 57)
(94, 84, 75)
(100, 90, 81)
(111, 101, 92)
(105, 95, 86)
(93, 83, 73)
(98, 88, 78)
(96, 86, 77)
(99, 89, 80)
(95, 85, 76)
(91, 81, 72)
(97, 87, 78)
(91, 78, 70)
(121, 108, 99)
(104, 91, 82)
(91, 78, 69)
(111, 97, 88)
(105, 91, 82)
(117, 103, 94)
(108, 94, 83)
(102, 85, 75)
(92, 75, 65)
(109, 92, 82)
(94, 80, 69)
(93, 79, 68)
(98, 81, 71)
(109, 92, 82)
(102, 85, 75)
(104, 87, 77)
(105, 88, 78)
(110, 92, 80)
(111, 93, 81)
(106, 88, 76)
(104, 86, 74)
(109, 89, 78)
(108, 88, 77)
(101, 81, 70)
(97, 77, 66)
(98, 78, 67)
(93, 75, 63)
(108, 90, 78)
(97, 79, 67)
(92, 74, 62)
(91, 73, 61)
(86, 70, 57)
(99, 82, 72)
(103, 89, 78)
(78, 64, 53)
(104, 90, 79)
(93, 80, 71)
(83, 70, 61)
(106, 93, 84)
(99, 89, 79)
(92, 82, 73)
(93, 83, 74)
(101, 87, 78)
(87, 73, 64)
(92, 78, 69)
(103, 89, 80)
(91, 78, 69)
(89, 76, 67)
(89, 76, 67)
(90, 77, 68)
(82, 72, 62)
(84, 74, 64)
(97, 87, 77)
(98, 90, 79)
(89, 81, 70)
(84, 76, 65)
(102, 94, 83)
(94, 86, 75)
(95, 81, 72)
(83, 69, 60)
(82, 69, 60)
(90, 77, 68)
(87, 77, 67)
(81, 71, 62)
(76, 67, 58)
(91, 82, 73)
(109, 100, 91)
(104, 94, 84)
(100, 90, 80)
(84, 71, 62)
(84, 70, 59)
(88, 71, 61)
(86, 70, 57)
(88, 70, 58)
(106, 93, 84)
(96, 83, 74)
(85, 71, 62)
(102, 88, 79)
(97, 83, 74)
(86, 72, 61)
(92, 78, 67)
(102, 85, 75)
(96, 79, 69)
(91, 75, 62)
(90, 74, 61)
(93, 77, 64)
(100, 82, 70)
(94, 76, 64)
(98, 80, 66)
(91, 73, 59)
(95, 75, 64)
(99, 79, 68)
(97, 77, 66)
(99, 79, 68)
(103, 83, 72)
(102, 84, 72)
(94, 76, 64)
(90, 72, 60)
(96, 78, 66)
(98, 80, 68)
(88, 70, 58)
(106, 88, 76)
(81, 63, 51)
(99, 81, 69)
(90, 74, 61)
(95, 79, 66)
(96, 78, 66)
(89, 71, 59)
(104, 88, 75)
(81, 65, 52)
(103, 86, 76)
(82, 68, 57)
(87, 73, 62)
(103, 91, 79)
(85, 73, 61)
(67, 55, 43)
(92, 80, 68)
(95, 81, 70)
(70, 56, 43)
(73, 59, 46)
(79, 65, 52)
(83, 69, 56)
(87, 71, 56)
(78, 62, 47)
(82, 66, 51)
(97, 81, 66)
(91, 75, 60)
(107, 91, 76)
(94, 78, 63)
(97, 81, 66)
(97, 81, 66)
(109, 91, 77)
(114, 96, 82)
(101, 83, 69)
(93, 75, 61)
(120, 102, 88)
(97, 79, 65)
(120, 102, 88)
(106, 90, 75)
(112, 96, 81)
(106, 90, 75)
(105, 89, 74)
(107, 91, 76)
(113, 97, 82)
(107, 89, 75)
(102, 84, 70)
(101, 83, 69)
(111, 93, 79)
(107, 89, 75)
(119, 101, 87)
(106, 88, 74)
(104, 86, 72)
(101, 83, 69)
(92, 74, 60)
(106, 88, 74)
(97, 79, 65)
(104, 86, 72)
(101, 83, 69)
(93, 75, 61)
(97, 79, 65)
(102, 84, 70)
(100, 84, 71)
(96, 80, 67)
(86, 70, 57)
(98, 82, 69)
(84, 68, 55)
(87, 71, 58)
(103, 87, 74)
(89, 73, 60)
(98, 84, 73)
(80, 61, 46)
(106, 87, 72)
(107, 88, 73)
(84, 65, 50)
(87, 68, 53)
(84, 65, 48)
(84, 65, 48)
(91, 72, 55)
(116, 97, 80)
(93, 74, 57)
(115, 96, 79)
(97, 78, 61)
(101, 82, 65)
(118, 99, 82)
(105, 87, 67)
(98, 80, 60)
(127, 105, 82)
(119, 97, 74)
(123, 101, 78)
(111, 89, 66)
(122, 100, 77)
(116, 94, 71)
(119, 97, 74)
(120, 100, 76)
(123, 103, 79)
(120, 100, 76)
(121, 101, 77)
(123, 103, 79)
(133, 113, 89)
(139, 119, 95)
(132, 112, 88)
(132, 112, 88)
(128, 110, 86)
(133, 115, 93)
(111, 94, 74)
(88, 71, 55)
(98, 80, 66)
(113, 97, 84)
(114, 98, 85)
(122, 109, 93)
(109, 96, 80)
(107, 94, 77)
(107, 94, 77)
(120, 104, 88)
(118, 102, 86)
(119, 103, 88)
(97, 81, 68)
(85, 69, 56)
(76, 58, 44)
(80, 62, 48)
(84, 66, 52)
(82, 64, 50)
(110, 94, 79)
(95, 79, 66)
(109, 93, 80)
(102, 86, 73)
(86, 72, 59)
(98, 82, 67)
(89, 73, 58)
(99, 83, 68)
(98, 82, 66)
(103, 86, 70)
(99, 82, 64)
(99, 82, 64)
(94, 71, 53)
(106, 83, 65)
(103, 80, 62)
(91, 68, 50)
(117, 91, 74)
(107, 81, 64)
(104, 78, 61)
(98, 72, 57)
(120, 94, 79)
(99, 73, 58)
(110, 84, 69)
(100, 74, 59)
(104, 81, 65)
(98, 75, 59)
(107, 84, 68)
(114, 91, 75)
(106, 87, 72)
(101, 82, 67)
(108, 89, 74)
(95, 76, 61)
(94, 75, 60)
(81, 64, 48)
(107, 90, 74)
(90, 73, 57)
(82, 64, 50)
(101, 83, 69)
(87, 69, 55)
(93, 75, 61)
(97, 79, 65)
(97, 79, 65)
(81, 65, 50)
(100, 84, 69)
(100, 83, 67)
(92, 75, 59)
(85, 69, 53)
(99, 83, 67)
(100, 84, 68)
(96, 80, 64)
(95, 82, 65)
(78, 65, 48)
(70, 54, 38)
(90, 74, 58)
(84, 68, 52)
(77, 60, 44)
(102, 83, 68)
(134, 115, 100)
(119, 100, 85)
(97, 75, 61)
(99, 80, 63)
(101, 84, 66)
(111, 94, 76)
(124, 109, 90)
(115, 100, 81)
(95, 80, 61)
(109, 93, 77)
(99, 82, 66)
(100, 81, 66)
(98, 79, 64)
(98, 79, 64)
(92, 73, 58)
(93, 77, 61)
(99, 86, 69)
(95, 84, 66)
(90, 82, 63)
(92, 79, 63)
(91, 78, 61)
(87, 74, 57)
(90, 77, 60)
(103, 87, 71)
(102, 87, 68)
(96, 81, 62)
(100, 85, 66)
(109, 94, 75)
(103, 88, 69)
(105, 90, 71)
(100, 84, 68)
(103, 90, 73)
(108, 95, 78)
(91, 78, 61)
(102, 89, 73)
(135, 125, 113)
(121, 111, 99)
(126, 114, 102)
(122, 110, 98)
(129, 117, 105)
(120, 108, 96)
(117, 105, 93)
(128, 116, 104)
(128, 116, 104)
(123, 111, 99)
(130, 118, 104)
(132, 118, 105)
(137, 123, 110)
(118, 104, 91)
(135, 121, 108)
(118, 104, 91)
(121, 107, 96)
(120, 106, 95)
(113, 99, 88)
(122, 108, 97)
(113, 99, 88)
(109, 95, 84)
(116, 102, 91)
(128, 114, 103)
(105, 91, 80)
(126, 112, 101)
(109, 95, 84)
(117, 103, 92)
(110, 96, 85)
(122, 108, 97)
(112, 98, 87)
(130, 116, 105)
(127, 113, 102)
(102, 88, 77)
(100, 86, 75)
(109, 95, 84)
(128, 114, 103)
(124, 110, 99)
(126, 112, 101)
(114, 98, 85)
(104, 88, 75)
(108, 92, 79)
(141, 125, 112)
(109, 93, 80)
(123, 107, 94)
(112, 96, 83)
(116, 100, 87)
(131, 115, 102)
(119, 100, 83)
(127, 108, 91)
(126, 107, 90)
(117, 98, 81)
(127, 108, 91)
(125, 106, 89)
(127, 108, 91)
(132, 113, 96)
(133, 116, 98)
(131, 114, 96)
(130, 113, 95)
(127, 110, 92)
(138, 121, 103)
(128, 111, 93)
(141, 124, 106)
(137, 120, 102)
(141, 120, 103)
(140, 121, 104)
(135, 116, 101)
(126, 108, 94)
(133, 115, 103)
(103, 86, 76)
(101, 87, 78)
(90, 75, 68)
(104, 91, 83)
(71, 61, 52)
(82, 72, 63)
(97, 87, 78)
(98, 88, 79)
(97, 88, 79)
(92, 84, 73)
(103, 95, 84)
(92, 82, 73)
(92, 82, 73)
(90, 80, 71)
(84, 74, 65)
(92, 82, 73)
(101, 91, 82)
(110, 97, 88)
(93, 80, 71)
