(79, 60, 53)
(87, 62, 57)
(87, 62, 57)
(85, 64, 59)
(80, 65, 58)
(70, 59, 53)
(67, 48, 50)
(68, 48, 47)
(82, 57, 52)
(89, 62, 53)
(87, 59, 47)
(91, 65, 52)
(96, 72, 60)
(92, 70, 59)
(94, 73, 68)
(98, 77, 72)
(98, 77, 72)
(93, 72, 67)
(89, 70, 66)
(90, 71, 67)
(88, 69, 65)
(82, 63, 59)
(89, 70, 66)
(91, 72, 68)
(87, 68, 64)
(87, 68, 64)
(77, 59, 57)
(78, 60, 58)
(78, 60, 60)
(70, 54, 54)
(69, 54, 47)
(74, 57, 50)
(76, 58, 54)
(78, 60, 56)
(71, 53, 49)
(64, 49, 46)
(72, 58, 55)
(76, 65, 61)
(80, 69, 67)
(89, 75, 74)
(87, 73, 72)
(93, 79, 78)
(88, 74, 73)
(85, 71, 68)
(82, 68, 65)
(81, 67, 64)
(84, 71, 63)
(88, 73, 66)
(88, 70, 66)
(87, 69, 65)
(84, 66, 62)
(80, 65, 62)
(71, 60, 56)
(75, 66, 61)
(80, 67, 61)
(76, 62, 59)
(75, 59, 59)
(76, 58, 58)
(82, 62, 61)
(87, 68, 62)
(85, 66, 59)
(88, 70, 58)
(94, 72, 61)
(96, 76, 67)
(96, 77, 70)
(95, 78, 71)
(99, 80, 74)
(107, 84, 78)
(113, 86, 77)
(114, 84, 74)
(104, 77, 66)
(106, 82, 70)
(108, 85, 77)
(100, 80, 73)
(94, 77, 70)
(89, 72, 65)
(81, 66, 59)
(87, 72, 67)
(87, 70, 60)
(86, 67, 60)
(89, 68, 63)
(85, 61, 57)
(79, 55, 53)
(84, 63, 60)
(84, 65, 59)
(76, 59, 52)
(75, 56, 49)
(80, 60, 49)
(97, 71, 58)
(103, 74, 60)
(104, 75, 61)
(89, 61, 50)
(78, 53, 48)
(80, 59, 56)
(88, 64, 62)
(98, 70, 66)
(90, 60, 52)
(95, 67, 55)
(79, 58, 41)
(81, 62, 45)
(88, 65, 51)
(92, 64, 53)
(88, 68, 59)
(85, 65, 56)
(90, 70, 61)
(97, 74, 68)
(99, 76, 70)
(99, 76, 70)
(93, 69, 65)
(91, 67, 63)
(88, 69, 63)
(93, 70, 64)
(99, 70, 66)
(93, 66, 59)
(87, 62, 55)
(83, 63, 52)
(77, 57, 46)
(77, 55, 44)
(92, 63, 55)
(85, 61, 51)
(69, 51, 41)
(75, 56, 49)
(81, 61, 54)
(81, 58, 52)
(76, 56, 47)
(78, 62, 49)
(88, 68, 57)
(89, 69, 62)
(87, 66, 61)
(83, 63, 56)
(91, 71, 62)
(90, 70, 59)
(84, 64, 55)
(80, 59, 54)
(82, 62, 55)
(80, 61, 54)
(75, 58, 50)
(70, 53, 46)
(70, 53, 46)
(72, 53, 47)
(74, 53, 48)
(80, 56, 52)
(87, 58, 50)
(92, 62, 52)
(102, 70, 57)
(98, 66, 51)
(93, 62, 44)
(92, 63, 47)
(87, 59, 47)
(88, 60, 49)
(85, 58, 51)
(87, 62, 55)
(87, 64, 58)
(83, 63, 56)
(82, 63, 56)
(84, 65, 59)
(86, 67, 61)
(85, 64, 59)
(85, 66, 62)
(91, 70, 65)
(96, 74, 63)
(102, 75, 64)
(101, 75, 62)
(99, 73, 60)
(100, 76, 64)
(100, 76, 66)
(91, 71, 60)
(96, 74, 63)
(106, 80, 67)
(111, 81, 70)
(110, 81, 67)
(106, 78, 66)
(100, 73, 62)
(97, 73, 61)
(95, 75, 66)
(95, 75, 66)
(91, 71, 62)
(90, 70, 61)
(91, 71, 64)
(93, 73, 66)
(94, 74, 67)
(88, 68, 61)
(83, 64, 57)
(84, 65, 59)
(79, 60, 54)
(77, 58, 52)
(80, 61, 55)
(80, 61, 54)
(81, 61, 52)
(83, 63, 54)
(90, 68, 57)
(93, 70, 62)
(95, 72, 64)
(96, 73, 65)
(97, 74, 68)
(96, 76, 69)
(92, 72, 65)
(87, 67, 60)
(86, 66, 59)
(93, 73, 66)
(96, 76, 69)
(96, 76, 69)
(96, 76, 69)
(91, 71, 64)
(91, 71, 64)
(98, 78, 71)
(105, 85, 78)
(99, 79, 72)
(101, 81, 74)
(102, 82, 75)
(104, 84, 77)
(108, 88, 81)
(108, 88, 81)
(109, 89, 82)
(103, 84, 78)
(104, 85, 79)
(95, 78, 71)
(89, 72, 65)
(85, 68, 61)
(82, 63, 57)
(81, 62, 56)
(79, 58, 53)
(81, 60, 55)
(81, 60, 55)
(79, 60, 54)
(80, 61, 57)
(77, 58, 54)
(74, 56, 52)
(77, 59, 55)
(77, 59, 55)
(74, 59, 52)
(73, 56, 49)
(74, 57, 50)
(77, 58, 52)
(81, 62, 55)
(87, 68, 61)
(90, 73, 65)
(95, 78, 70)
(89, 70, 64)
(92, 73, 67)
(98, 77, 72)
(93, 72, 67)
(95, 76, 70)
(85, 66, 59)
(85, 68, 60)
(88, 74, 65)
(87, 70, 63)
(83, 66, 59)
(79, 62, 55)
(88, 71, 64)
(89, 72, 65)
(93, 74, 68)
(97, 78, 72)
(102, 83, 77)
(101, 82, 75)
(100, 81, 74)
(96, 77, 70)
(99, 80, 73)
(102, 83, 76)
(99, 80, 73)
(92, 73, 67)
(83, 64, 58)
(93, 74, 67)
(112, 93, 86)
(121, 102, 95)
(117, 98, 91)
(108, 89, 83)
(104, 85, 79)
(100, 81, 77)
(90, 71, 67)
(76, 58, 54)
(75, 57, 53)
(78, 60, 56)
(80, 63, 56)
(80, 63, 56)
(81, 64, 56)
(79, 62, 54)
(73, 56, 48)
(80, 62, 58)
(76, 58, 54)
(79, 61, 57)
(81, 63, 59)
(82, 64, 60)
(81, 63, 59)
(79, 61, 57)
(84, 66, 62)
(82, 64, 60)
(77, 60, 53)
(83, 66, 59)
(81, 64, 57)
(86, 69, 62)
(97, 80, 73)
(103, 86, 79)
(101, 84, 76)
(96, 79, 72)
(83, 65, 61)
(81, 63, 59)
(85, 67, 63)
(86, 68, 64)
(86, 68, 64)
(81, 63, 59)
(70, 52, 48)
(74, 55, 57)
(84, 66, 64)
(75, 58, 50)
(69, 51, 39)
(80, 64, 51)
(82, 65, 57)
(72, 57, 54)
(70, 56, 56)
(69, 55, 54)
(61, 47, 44)
(61, 47, 44)
(56, 42, 41)
(99, 83, 83)
(182, 163, 157)
(231, 212, 195)
(212, 192, 167)
(154, 126, 125)
(120, 95, 90)
(105, 80, 73)
(111, 87, 75)
(130, 106, 94)
(151, 124, 113)
(146, 117, 111)
(130, 101, 97)
(100, 72, 61)
(87, 59, 48)
(91, 63, 51)
(103, 74, 60)
(114, 81, 64)
(120, 83, 64)
(118, 80, 57)
(122, 82, 57)
(126, 81, 60)
(126, 83, 64)
(123, 85, 66)
(116, 80, 64)
(114, 81, 66)
(112, 80, 65)
(112, 83, 67)
(104, 75, 59)
(110, 78, 63)
(113, 84, 68)
(112, 83, 69)
(111, 83, 69)
(116, 88, 76)
(113, 86, 75)
(103, 76, 65)
(97, 70, 61)
(107, 79, 67)
(106, 76, 65)
(105, 75, 65)
(97, 69, 58)
(104, 76, 65)
(105, 78, 69)
(103, 81, 70)
(106, 84, 73)
(107, 88, 81)
(99, 80, 73)
(95, 76, 69)
(95, 76, 69)
(94, 74, 67)
(96, 76, 69)
(97, 77, 70)
(86, 66, 59)
(92, 69, 63)
(94, 71, 65)
(85, 62, 56)
(88, 63, 58)
(95, 70, 63)
(96, 69, 62)
(101, 74, 65)
(105, 78, 69)
(108, 80, 66)
(113, 85, 71)
(104, 76, 62)
(95, 67, 55)
(98, 70, 58)
(104, 76, 64)
(107, 79, 67)
(109, 81, 69)
(111, 79, 68)
(107, 75, 64)
(106, 76, 65)
(110, 82, 70)
(101, 75, 62)
(99, 72, 61)
(107, 80, 69)
(104, 76, 65)
(104, 75, 69)
(100, 73, 66)
(97, 73, 63)
(96, 74, 63)
(96, 74, 63)
(97, 75, 62)
(94, 72, 59)
(90, 66, 54)
(98, 74, 64)
(95, 71, 61)
(91, 66, 59)
(93, 70, 62)
(91, 71, 64)
(89, 69, 62)
(92, 71, 66)
(86, 67, 61)
(83, 63, 54)
(91, 71, 62)
(94, 74, 65)
(95, 75, 66)
(96, 76, 67)
(97, 77, 68)
(99, 79, 70)
(98, 78, 69)
(94, 69, 62)
(94, 71, 65)
(92, 72, 65)
(92, 73, 66)
(93, 74, 67)
(93, 74, 68)
(94, 73, 68)
(99, 78, 73)
(95, 71, 67)
(90, 69, 64)
(89, 69, 62)
(86, 67, 60)
(86, 67, 60)
(88, 69, 62)
(86, 67, 61)
(86, 67, 61)
(91, 71, 60)
(95, 71, 59)
(100, 73, 62)
(106, 78, 67)
(96, 68, 57)
(95, 68, 59)
(98, 73, 66)
(85, 65, 56)
(86, 65, 60)
(86, 61, 54)
(86, 58, 46)
(103, 72, 54)
(113, 80, 61)
(112, 80, 65)
(103, 73, 62)
(100, 72, 61)
(101, 72, 56)
(106, 77, 63)
(100, 74, 61)
(97, 73, 61)
(98, 76, 65)
(92, 70, 59)
(93, 71, 58)
(102, 80, 67)
(98, 81, 73)
(98, 79, 72)
(94, 71, 65)
(95, 70, 65)
(103, 75, 71)
(103, 75, 71)
(103, 78, 73)
(105, 80, 75)
(101, 77, 67)
(98, 74, 64)
(99, 75, 65)
(98, 73, 66)
(89, 64, 57)
(89, 64, 57)
(84, 59, 52)
(87, 62, 55)
(92, 68, 58)
(98, 71, 62)
(95, 68, 59)
(92, 65, 56)
(85, 58, 51)
(87, 64, 58)
(77, 56, 51)
(78, 59, 55)
(84, 65, 58)
(81, 62, 56)
(74, 55, 49)
(83, 62, 57)
(91, 70, 65)
(100, 80, 73)
(104, 81, 73)
(102, 79, 71)
(108, 84, 74)
(103, 79, 67)
(110, 86, 74)
(112, 88, 78)
(109, 87, 76)
(102, 82, 73)
(102, 83, 77)
(99, 82, 75)
(99, 80, 73)
(98, 78, 71)
(99, 74, 69)
(101, 73, 69)
(103, 76, 69)
(104, 77, 70)
(96, 71, 64)
(85, 60, 53)
(85, 60, 55)
(94, 69, 62)
(99, 72, 63)
(98, 70, 59)
(100, 72, 60)
(99, 71, 59)
(90, 63, 52)
(83, 56, 45)
(88, 65, 57)
(85, 65, 56)
(81, 63, 53)
(86, 68, 58)
(94, 75, 68)
(99, 79, 72)
(108, 85, 79)
(112, 87, 82)
(114, 91, 83)
(120, 96, 86)
(115, 91, 81)
(112, 85, 74)
(116, 88, 77)
(114, 84, 73)
(111, 81, 70)
(115, 85, 74)
(100, 77, 59)
(105, 79, 66)
(113, 84, 76)
(112, 84, 73)
(108, 80, 68)
(106, 78, 66)
(100, 73, 64)
(91, 66, 59)
(86, 62, 60)
(86, 65, 60)
(92, 72, 65)
(96, 76, 67)
(94, 74, 63)
(93, 71, 60)
(93, 70, 62)
(95, 70, 63)
(89, 67, 56)
(82, 62, 51)
(83, 65, 55)
(82, 65, 57)
(75, 58, 51)
(69, 51, 49)
(81, 61, 60)
(81, 59, 61)
(83, 66, 59)
(94, 71, 57)
(98, 66, 45)
(113, 72, 52)
(116, 74, 60)
(97, 60, 52)
(83, 56, 49)
(76, 57, 50)
(87, 60, 51)
(101, 75, 60)
(148, 123, 101)
(198, 176, 153)
(231, 209, 196)
(241, 217, 215)
(215, 193, 195)
(158, 136, 139)
(87, 57, 46)
(66, 43, 27)
(109, 90, 73)
(157, 138, 121)
(147, 121, 108)
(100, 67, 58)
(81, 46, 42)
(106, 71, 67)
(116, 88, 77)
(118, 90, 78)
(125, 96, 82)
(132, 103, 87)
(133, 104, 88)
(132, 103, 89)
(128, 100, 88)
(118, 92, 79)
(111, 87, 85)
(104, 80, 76)
(107, 80, 73)
(113, 86, 77)
(108, 81, 72)
(83, 60, 52)
(60, 41, 35)
(76, 61, 56)
(96, 79, 72)
(101, 78, 70)
(108, 78, 67)
(120, 87, 72)
(129, 93, 79)
(109, 77, 64)
(95, 68, 57)
(91, 68, 60)
(83, 70, 62)
(78, 64, 55)
(84, 64, 57)
(90, 65, 60)
(86, 61, 56)
(83, 63, 56)
(81, 64, 57)
(71, 58, 52)
(74, 53, 50)
(78, 54, 50)
(91, 66, 59)
(106, 78, 67)
(106, 78, 66)
(103, 76, 65)
(100, 78, 67)
(96, 76, 67)
(88, 67, 62)
(92, 71, 66)
(94, 73, 68)
(89, 68, 63)
(87, 68, 64)
(90, 71, 67)
(86, 67, 63)
(80, 61, 57)
(89, 70, 66)
(91, 72, 68)
(86, 67, 63)
(85, 67, 63)
(79, 61, 59)
(74, 59, 56)
(71, 56, 53)
(69, 53, 53)
(69, 54, 49)
(74, 56, 52)
(81, 63, 59)
(87, 69, 65)
(82, 64, 62)
(79, 64, 61)
(87, 73, 70)
(88, 74, 71)
(89, 75, 74)
(92, 78, 77)
(85, 71, 70)
(82, 68, 67)
(79, 65, 64)
(84, 70, 67)
(87, 72, 69)
(85, 70, 67)
(82, 69, 63)
(84, 69, 64)
(88, 70, 66)
(87, 69, 65)
(80, 62, 60)
(78, 63, 60)
(70, 56, 53)
(67, 56, 52)
(73, 59, 56)
(69, 55, 52)
(72, 57, 54)
(79, 61, 59)
(87, 69, 65)
(91, 72, 66)
(91, 72, 65)
(97, 78, 71)
(97, 77, 68)
(95, 75, 66)
(95, 76, 69)
(101, 81, 74)
(103, 83, 76)
(102, 79, 73)
(101, 76, 69)
(104, 77, 68)
(100, 76, 66)
(99, 75, 65)
(98, 75, 67)
(96, 76, 69)
(96, 77, 70)
(92, 73, 67)
(84, 67, 60)
(84, 67, 60)
(88, 69, 62)
(83, 64, 57)
(92, 72, 65)
(93, 72, 67)
(84, 63, 58)
(84, 63, 58)
(85, 66, 60)
(81, 62, 56)
(81, 61, 52)
(75, 53, 42)
(88, 64, 52)
(95, 68, 57)
(90, 63, 52)
(83, 56, 47)
(81, 58, 52)
(79, 58, 53)
(92, 68, 56)
(97, 69, 57)
(87, 55, 44)
(83, 53, 42)
(80, 57, 43)
(91, 72, 58)
(93, 69, 57)
(84, 55, 47)
(86, 66, 57)
(81, 61, 52)
(84, 64, 55)
(88, 68, 61)
(92, 69, 63)
(91, 68, 62)
(88, 65, 59)
(88, 65, 59)
(82, 62, 55)
(88, 63, 58)
(92, 64, 60)
(90, 62, 58)
(84, 64, 57)
(80, 61, 54)
(73, 54, 47)
(73, 53, 46)
(74, 54, 45)
(81, 63, 53)
(77, 59, 49)
(81, 58, 50)
(88, 61, 54)
(91, 62, 54)
(85, 61, 49)
(83, 64, 50)
(83, 63, 52)
(86, 66, 59)
(83, 62, 57)
(79, 59, 52)
(88, 68, 59)
(86, 66, 55)
(82, 62, 53)
(82, 61, 56)
(75, 57, 45)
(72, 55, 45)
(66, 51, 44)
(68, 55, 49)
(75, 60, 55)
(73, 54, 48)
(77, 52, 47)
(90, 61, 55)
(100, 67, 52)
(103, 71, 58)
(100, 71, 57)
(90, 62, 50)
(88, 62, 49)
(88, 61, 50)
(85, 58, 47)
(93, 64, 56)
(97, 68, 64)
(96, 67, 63)
(94, 69, 64)
(95, 72, 66)
(90, 70, 63)
(85, 64, 59)
(87, 66, 61)
(93, 72, 67)
(92, 71, 66)
(94, 71, 65)
(97, 73, 63)
(101, 77, 65)
(104, 78, 65)
(107, 81, 68)
(106, 82, 70)
(100, 76, 66)
(89, 70, 63)
(99, 79, 72)
(104, 81, 73)
(103, 78, 71)
(99, 74, 67)
(91, 71, 64)
(90, 71, 65)
(91, 74, 67)
(89, 69, 62)
(92, 72, 65)
(91, 71, 64)
(88, 68, 61)
(86, 66, 59)
(88, 68, 61)
(89, 68, 63)
(81, 60, 55)
(83, 64, 58)
(83, 64, 58)
(79, 60, 54)
(78, 57, 52)
(83, 62, 57)
(86, 66, 57)
(88, 66, 55)
(88, 66, 55)
(91, 69, 58)
(95, 73, 62)
(96, 74, 63)
(93, 70, 62)
(93, 73, 64)
(97, 77, 68)
(95, 75, 68)
(89, 69, 62)
(87, 68, 61)
(95, 76, 69)
(93, 74, 67)
(88, 69, 62)
(91, 72, 65)
(92, 73, 66)
(94, 75, 68)
(103, 84, 77)
(103, 84, 77)
(100, 81, 74)
(103, 84, 77)
(106, 87, 80)
(105, 86, 79)
(103, 84, 77)
(100, 81, 74)
(100, 81, 74)
(94, 75, 69)
(94, 75, 69)
(86, 69, 62)
(81, 64, 57)
(78, 61, 54)
(75, 58, 51)
(75, 56, 50)
(74, 53, 50)
(78, 59, 53)
(78, 59, 53)
(81, 62, 56)
(84, 65, 61)
(80, 61, 57)
(73, 55, 51)
(77, 59, 55)
(79, 61, 57)
(79, 64, 57)
(79, 62, 55)
(76, 59, 52)
(80, 61, 55)
(82, 63, 57)
(83, 64, 57)
(87, 70, 62)
(92, 75, 67)
(87, 70, 63)
(92, 73, 67)
(96, 77, 71)
(93, 72, 67)
(100, 81, 75)
(98, 79, 72)
(98, 81, 73)
(92, 78, 69)
(93, 78, 73)
(93, 78, 73)
(100, 85, 80)
(100, 82, 78)
(80, 63, 56)
(75, 58, 51)
(84, 65, 59)
(94, 75, 69)
(101, 82, 75)
(105, 86, 79)
(100, 81, 74)
(98, 79, 72)
(102, 83, 76)
(108, 89, 83)
(113, 94, 88)
(116, 97, 91)
(122, 103, 96)
(116, 97, 90)
(106, 87, 80)
(96, 77, 70)
(89, 70, 64)
(89, 70, 64)
(88, 69, 65)
(80, 61, 57)
(70, 52, 48)
(70, 52, 48)
(75, 57, 53)
(79, 62, 55)
(77, 60, 53)
(80, 63, 55)
(82, 65, 57)
(79, 62, 54)
(77, 59, 55)
(74, 56, 52)
(84, 66, 62)
(86, 68, 64)
(86, 68, 64)
(85, 67, 63)
(79, 61, 57)
(86, 68, 64)
(87, 69, 65)
(85, 68, 61)
(87, 70, 63)
(87, 70, 63)
(94, 77, 70)
(96, 79, 72)
(91, 74, 67)
(79, 62, 54)
(77, 60, 53)
(77, 60, 53)
(84, 67, 60)
(79, 61, 57)
(73, 55, 51)
(77, 59, 55)
(75, 57, 55)
(69, 51, 49)
(83, 62, 57)
(88, 68, 61)
(79, 62, 52)
(68, 54, 41)
(78, 66, 54)
(67, 57, 48)
(57, 46, 44)
(59, 47, 49)
(52, 39, 31)
(67, 52, 45)
(113, 94, 87)
(177, 155, 142)
(222, 200, 179)
(203, 177, 160)
(160, 131, 123)
(128, 98, 100)
(123, 96, 85)
(114, 87, 76)
(129, 104, 97)
(145, 120, 113)
(143, 118, 111)
(120, 93, 86)
(90, 62, 51)
(88, 58, 48)
(103, 70, 55)
(100, 67, 52)
(110, 77, 62)
(122, 89, 72)
(123, 86, 68)
(118, 80, 61)
(118, 76, 54)
(118, 73, 50)
(121, 80, 58)
(128, 90, 69)
(125, 88, 70)
(104, 71, 54)
(98, 66, 53)
(103, 74, 60)
(112, 82, 71)
(105, 75, 64)
(107, 79, 65)
(108, 80, 66)
(108, 80, 68)
(117, 89, 77)
(124, 96, 84)
(112, 84, 72)
(97, 71, 58)
(98, 72, 59)
(109, 79, 68)
(109, 79, 68)
(112, 80, 69)
(107, 77, 66)
(111, 81, 71)
(109, 81, 70)
(105, 78, 69)
(104, 80, 70)
(99, 79, 70)
(94, 74, 65)
(94, 74, 65)
(93, 73, 64)
(91, 71, 62)
(95, 72, 64)
(93, 70, 62)
(88, 65, 57)
(94, 71, 63)
(94, 71, 63)
(91, 66, 59)
(93, 68, 61)
(95, 70, 63)
(94, 67, 60)
(98, 71, 64)
(100, 73, 66)
(100, 72, 60)
(105, 77, 65)
(97, 69, 57)
(95, 67, 55)
(102, 74, 63)
(104, 76, 65)
(105, 77, 66)
(106, 78, 67)
(100, 70, 60)
(102, 74, 63)
(102, 75, 64)
(97, 73, 61)
(95, 71, 61)
(101, 77, 67)
(104, 80, 70)
(99, 72, 63)
(99, 74, 67)
(97, 72, 65)
(92, 70, 59)
(92, 70, 59)
(98, 76, 65)
(100, 78, 67)
(95, 71, 61)
(88, 64, 54)
(96, 71, 64)
(94, 71, 63)
(92, 69, 61)
(94, 71, 63)
(89, 69, 62)
(88, 68, 61)
(91, 70, 65)
(83, 64, 58)
(90, 70, 63)
(99, 79, 72)
(99, 79, 72)
(96, 76, 69)
(97, 77, 70)
(99, 79, 72)
(102, 82, 75)
(103, 83, 76)
(101, 78, 72)
(100, 77, 71)
(98, 78, 71)
(90, 71, 64)
(92, 73, 66)
(93, 74, 67)
(88, 67, 62)
(94, 73, 68)
(94, 73, 68)
(90, 69, 64)
(92, 72, 65)
(91, 71, 62)
(89, 69, 58)
(93, 71, 60)
(94, 71, 63)
(94, 71, 63)
(106, 77, 63)
(100, 72, 60)
(100, 72, 61)
(107, 80, 71)
(93, 68, 63)
(97, 74, 68)
(89, 66, 60)
(77, 54, 48)
(92, 63, 55)
(102, 72, 61)
(108, 76, 61)
(118, 85, 68)
(113, 80, 63)
(102, 70, 57)
(93, 65, 54)
(96, 69, 62)
(106, 80, 67)
(101, 77, 65)
(97, 75, 62)
(94, 72, 61)
(93, 73, 62)
(96, 74, 63)
(98, 76, 63)
(107, 83, 71)
(102, 82, 73)
(98, 75, 67)
(99, 74, 67)
(102, 75, 68)
(104, 75, 69)
(104, 75, 69)
(100, 71, 65)
(96, 69, 62)
(102, 77, 70)
(96, 71, 64)
(94, 69, 62)
(95, 70, 63)
(87, 64, 56)
(88, 65, 59)
(90, 67, 61)
(90, 67, 61)
(93, 69, 59)
(100, 76, 66)
(93, 68, 61)
(89, 64, 59)
(81, 57, 53)
(80, 59, 54)
(77, 58, 52)
(77, 60, 53)
(82, 62, 53)
(87, 67, 60)
(84, 64, 57)
(94, 71, 65)
(105, 80, 75)
(109, 84, 77)
(108, 81, 74)
(108, 81, 72)
(110, 83, 72)
(106, 82, 72)
(117, 94, 86)
(108, 88, 81)
(96, 77, 71)
(97, 78, 72)
(99, 80, 74)
(99, 80, 73)
(89, 71, 67)
(94, 76, 72)
(88, 67, 64)
(88, 64, 60)
(93, 68, 63)
(95, 70, 65)
(95, 70, 63)
(91, 66, 59)
(96, 68, 57)
(103, 73, 62)
(98, 68, 57)
(93, 63, 52)
(98, 68, 57)
(101, 71, 61)
(93, 65, 54)
(86, 59, 50)
(86, 63, 57)
(88, 68, 61)
(89, 69, 62)
(94, 75, 68)
(105, 85, 76)
(109, 89, 80)
(112, 89, 81)
(110, 85, 78)
(112, 90, 79)
(109, 87, 76)
(113, 89, 79)
(116, 89, 80)
(110, 82, 71)
(109, 81, 70)
(116, 86, 76)
(119, 89, 79)
(106, 83, 67)
(103, 79, 67)
(104, 77, 70)
(105, 78, 69)
(102, 75, 64)
(103, 76, 65)
(102, 78, 68)
(94, 69, 64)
(81, 62, 56)
(83, 62, 57)
(90, 67, 61)
(95, 72, 64)
(96, 72, 62)
(91, 69, 58)
(90, 67, 59)
(89, 69, 60)
(80, 64, 51)
(70, 53, 43)
(72, 55, 45)
(79, 62, 54)
(78, 61, 54)
(78, 59, 53)
(89, 68, 65)
(79, 55, 53)
(91, 59, 48)
(97, 66, 48)
(108, 77, 57)
(109, 78, 60)
(100, 68, 57)
(78, 49, 43)
(76, 49, 42)
(104, 80, 70)
(157, 133, 105)
(194, 169, 149)
(239, 214, 209)
(255, 232, 241)
(223, 194, 212)
(140, 114, 125)
(79, 56, 50)
(52, 31, 10)
(110, 81, 67)
(137, 111, 98)
(132, 108, 96)
(98, 70, 59)
(86, 53, 44)
(99, 65, 55)
(127, 95, 82)
(130, 101, 87)
(130, 101, 83)
(129, 100, 82)
(134, 105, 87)
(134, 105, 89)
(128, 100, 86)
(122, 95, 84)
(111, 89, 78)
(104, 81, 73)
(105, 78, 71)
(106, 79, 70)
(113, 85, 74)
(118, 90, 79)
(104, 77, 68)
(80, 57, 49)
(63, 44, 38)
(73, 55, 51)
(74, 55, 49)
(82, 62, 53)
(93, 71, 58)
(103, 80, 66)
(106, 83, 69)
(92, 70, 57)
(87, 67, 58)
(90, 71, 65)
(88, 71, 63)
(83, 64, 57)
(85, 62, 54)
(87, 62, 55)
(87, 62, 55)
(90, 67, 61)
(87, 68, 62)
(80, 63, 56)
(83, 58, 51)
(93, 66, 57)
(106, 78, 67)
(113, 85, 73)
(111, 83, 72)
(102, 78, 68)
(96, 73, 67)
(90, 69, 64)
(93, 72, 67)
(94, 73, 68)
(97, 76, 71)
(92, 71, 66)
(91, 72, 66)
(95, 76, 72)
(90, 71, 67)
(86, 67, 63)
(86, 69, 62)
(86, 68, 64)
(78, 60, 56)
(78, 63, 58)
(77, 62, 59)
(70, 55, 52)
(65, 51, 48)
(69, 55, 52)
(76, 61, 58)
(78, 63, 60)
(89, 71, 69)
(97, 79, 77)
(94, 76, 74)
(93, 78, 75)
(98, 84, 83)
(93, 79, 78)
(86, 72, 71)
(86, 72, 71)
(84, 70, 69)
(83, 69, 68)
(84, 70, 67)
(91, 76, 73)
(89, 74, 71)
(87, 72, 69)
(82, 67, 62)
(80, 65, 60)
(83, 65, 61)
(81, 63, 59)
(75, 57, 55)
(77, 62, 59)
(72, 58, 55)
(67, 53, 50)
(73, 59, 58)
(72, 58, 57)
(76, 61, 58)
(81, 66, 61)
(91, 74, 67)
(96, 79, 72)
(96, 77, 71)
(99, 80, 74)
(99, 80, 73)
(96, 77, 70)
(97, 77, 68)
(102, 79, 71)
(102, 77, 70)
(97, 74, 66)
(97, 74, 68)
(101, 78, 72)
(101, 78, 70)
(99, 79, 70)
(96, 76, 67)
(97, 77, 68)
(95, 75, 66)
(90, 70, 63)
(88, 68, 61)
(85, 66, 59)
(88, 68, 61)
(88, 68, 61)
(91, 72, 65)
(87, 68, 61)
(84, 65, 59)
(88, 69, 63)
(87, 66, 61)
(80, 59, 54)
(84, 59, 52)
(85, 60, 53)
(89, 66, 58)
(86, 63, 55)
(83, 60, 52)
(74, 51, 43)
(73, 53, 46)
(82, 62, 55)
(98, 73, 53)
(97, 70, 53)
(96, 67, 53)
(93, 65, 54)
(86, 62, 52)
(81, 58, 50)
(80, 55, 48)
(77, 50, 43)
(80, 60, 51)
(79, 59, 50)
(77, 57, 48)
(76, 56, 49)
(78, 58, 51)
(85, 62, 56)
(87, 64, 58)
(88, 65, 59)
(83, 63, 54)
(86, 61, 54)
(85, 57, 53)
(82, 57, 53)
(80, 61, 55)
(75, 58, 51)
(69, 52, 45)
(73, 52, 47)
(76, 59, 51)
(79, 62, 52)
(78, 60, 50)
(85, 61, 51)
(94, 64, 56)
(100, 67, 58)
(96, 68, 56)
(88, 65, 49)
(76, 56, 45)
(80, 60, 53)
(81, 60, 55)
(80, 60, 53)
(82, 62, 53)
(76, 56, 45)
(79, 59, 50)
(83, 62, 57)
(74, 57, 49)
(67, 52, 45)
(61, 48, 42)
(68, 54, 51)
(74, 59, 54)
(74, 51, 45)
(86, 58, 47)
(108, 74, 62)
(117, 80, 61)
(106, 73, 56)
(93, 65, 51)
(85, 61, 49)
(92, 69, 61)
(95, 72, 64)
(91, 66, 59)
(96, 69, 60)
(98, 69, 65)
(96, 68, 64)
(97, 72, 67)
(98, 78, 71)
(94, 75, 68)
(88, 69, 62)
(90, 71, 64)
(99, 80, 73)
(97, 74, 68)
(95, 72, 64)
(99, 75, 65)
(103, 79, 67)
(104, 81, 67)
(111, 85, 72)
(112, 85, 74)
(101, 77, 65)
(97, 77, 70)
(102, 82, 75)
(101, 78, 72)
(98, 75, 69)
(88, 67, 62)
(81, 62, 56)
(85, 67, 63)
(84, 69, 64)
(76, 57, 50)
(79, 60, 53)
(86, 67, 60)
(87, 68, 61)
(80, 61, 54)
(86, 65, 60)
(92, 71, 66)
(82, 61, 56)
(83, 64, 58)
(82, 63, 57)
(81, 62, 56)
(81, 60, 55)
(87, 64, 58)
(91, 68, 60)
(91, 67, 57)
(93, 69, 57)
(91, 69, 58)
(96, 74, 63)
(96, 74, 63)
(91, 71, 60)
(93, 73, 64)
(97, 77, 68)
(96, 76, 67)
(92, 72, 65)
(87, 68, 61)
(93, 74, 67)
