(148, 79, 37)
(159, 89, 38)
(163, 93, 42)
(163, 94, 52)
(158, 90, 51)
(166, 93, 52)
(170, 91, 48)
(170, 93, 49)
(154, 82, 42)
(143, 74, 35)
(156, 87, 45)
(170, 97, 52)
(162, 86, 50)
(160, 85, 46)
(159, 86, 43)
(170, 97, 52)
(173, 101, 53)
(169, 95, 48)
(174, 97, 53)
(174, 95, 52)
(157, 89, 52)
(153, 81, 43)
(161, 88, 47)
(173, 96, 52)
(178, 100, 54)
(174, 97, 53)
(164, 87, 43)
(157, 82, 40)
(169, 95, 46)
(182, 108, 59)
(184, 108, 58)
(178, 100, 51)
(171, 93, 44)
(167, 89, 41)
(169, 92, 46)
(173, 96, 50)
(170, 92, 44)
(173, 95, 49)
(171, 92, 51)
(163, 84, 45)
(162, 84, 46)
(165, 87, 49)
(164, 86, 47)
(165, 87, 48)
(156, 84, 46)
(149, 77, 39)
(145, 76, 37)
(148, 78, 42)
(150, 80, 44)
(144, 76, 41)
(142, 74, 39)
(146, 78, 43)
(147, 84, 51)
(142, 78, 43)
(139, 73, 38)
(142, 74, 37)
(146, 78, 41)
(149, 81, 44)
(148, 82, 47)
(146, 80, 46)
(136, 71, 39)
(130, 65, 33)
(136, 72, 37)
(143, 79, 44)
(146, 80, 46)
(147, 81, 47)
(144, 78, 43)
(143, 77, 42)
(145, 77, 38)
(147, 79, 40)
(150, 82, 43)
(153, 85, 46)
(159, 91, 52)
(162, 95, 53)
(155, 90, 48)
(148, 83, 41)
(148, 80, 45)
(145, 77, 42)
(145, 77, 42)
(150, 82, 47)
(148, 82, 47)
(141, 77, 41)
(141, 79, 42)
(148, 88, 51)
(151, 86, 48)
(153, 85, 48)
(153, 84, 45)
(151, 82, 43)
(150, 81, 42)
(149, 81, 44)
(145, 79, 44)
(138, 74, 38)
(138, 75, 40)
(140, 76, 40)
(144, 79, 41)
(148, 80, 41)
(151, 83, 44)
(152, 84, 45)
(147, 79, 42)
(145, 77, 40)
(140, 77, 42)
(134, 71, 38)
(128, 65, 34)
(120, 59, 30)
(117, 57, 29)
(120, 60, 32)
(122, 65, 35)
(121, 65, 32)
(132, 66, 31)
(140, 74, 40)
(143, 77, 43)
(141, 75, 41)
(139, 73, 39)
(132, 68, 32)
(132, 68, 30)
(140, 76, 38)
(147, 82, 44)
(145, 80, 42)
(151, 83, 44)
(157, 88, 47)
(157, 88, 49)
(150, 81, 42)
(146, 78, 41)
(153, 85, 48)
(146, 78, 39)
(148, 78, 42)
(152, 79, 44)
(155, 82, 49)
(157, 84, 51)
(155, 85, 49)
(150, 82, 45)
(145, 77, 38)
(132, 73, 31)
(132, 70, 29)
(139, 75, 37)
(147, 82, 44)
(154, 84, 48)
(158, 85, 50)
(158, 84, 49)
(155, 79, 45)
(142, 79, 46)
(133, 70, 37)
(126, 63, 30)
(132, 68, 33)
(137, 71, 36)
(140, 74, 39)
(149, 81, 46)
(151, 83, 46)
(153, 84, 53)
(153, 82, 50)
(157, 84, 49)
(158, 82, 46)
(153, 75, 39)
(149, 73, 37)
(149, 73, 39)
(145, 70, 38)
(139, 72, 46)
(133, 72, 43)
(119, 70, 38)
(116, 73, 39)
(131, 85, 52)
(157, 98, 64)
(180, 106, 67)
(196, 114, 67)
(184, 107, 63)
(168, 91, 47)
(163, 86, 42)
(169, 94, 52)
(167, 92, 52)
(155, 83, 43)
(146, 76, 40)
(139, 71, 36)
(145, 72, 37)
(149, 79, 45)
(151, 81, 45)
(149, 80, 41)
(152, 83, 42)
(163, 90, 45)
(172, 96, 47)
(176, 98, 49)
(177, 96, 49)
(165, 91, 46)
(157, 89, 50)
(141, 79, 40)
(137, 73, 35)
(151, 84, 42)
(164, 89, 47)
(172, 93, 50)
(169, 90, 51)
(163, 85, 46)
(163, 88, 48)
(166, 93, 52)
(159, 87, 47)
(150, 81, 40)
(151, 84, 42)
(157, 90, 48)
(156, 88, 49)
(165, 90, 51)
(166, 84, 46)
(165, 83, 45)
(161, 83, 45)
(151, 77, 42)
(149, 73, 41)
(151, 71, 44)
(159, 80, 49)
(158, 79, 48)
(155, 76, 43)
(150, 74, 38)
(144, 70, 35)
(144, 71, 39)
(144, 75, 44)
(136, 67, 38)
(112, 59, 28)
(116, 60, 33)
(122, 62, 36)
(128, 62, 38)
(134, 64, 38)
(143, 69, 40)
(151, 77, 42)
(156, 82, 43)
(135, 63, 41)
(120, 56, 31)
(109, 53, 26)
(113, 58, 28)
(127, 64, 33)
(144, 71, 39)
(154, 76, 40)
(157, 77, 40)
(151, 83, 48)
(145, 74, 42)
(139, 68, 40)
(140, 68, 43)
(135, 65, 39)
(137, 68, 39)
(144, 75, 44)
(143, 72, 40)
(138, 67, 39)
(129, 59, 33)
(122, 55, 28)
(124, 57, 31)
(134, 67, 41)
(141, 74, 47)
(142, 73, 44)
(143, 72, 42)
(142, 70, 45)
(142, 66, 42)
(139, 63, 39)
(135, 63, 38)
(126, 62, 34)
(126, 67, 37)
(125, 64, 35)
(132, 67, 39)
(147, 69, 46)
(144, 69, 46)
(130, 64, 38)
(110, 50, 22)
(105, 48, 19)
(115, 58, 31)
(119, 57, 32)
(118, 52, 28)
(129, 58, 36)
(133, 62, 40)
(135, 63, 41)
(127, 57, 32)
(127, 57, 32)
(131, 65, 39)
(131, 67, 40)
(127, 66, 37)
(124, 59, 31)
(129, 62, 35)
(137, 67, 41)
(141, 69, 44)
(137, 65, 41)
(130, 63, 37)
(128, 62, 36)
(128, 67, 39)
(133, 59, 32)
(142, 72, 46)
(129, 63, 39)
(116, 54, 33)
(119, 58, 39)
(117, 56, 37)
(117, 55, 34)
(126, 61, 39)
(117, 51, 25)
(116, 55, 27)
(118, 58, 30)
(122, 61, 33)
(125, 59, 33)
(123, 57, 33)
(121, 59, 34)
(119, 63, 36)
(100, 53, 23)
(110, 54, 27)
(120, 56, 31)
(127, 56, 34)
(136, 64, 42)
(137, 71, 47)
(127, 65, 40)
(111, 54, 27)
(105, 47, 25)
(106, 45, 24)
(115, 50, 30)
(122, 55, 36)
(125, 59, 37)
(122, 60, 37)
(112, 55, 28)
(105, 51, 23)
(121, 56, 28)
(134, 62, 37)
(141, 66, 43)
(135, 63, 39)
(122, 58, 33)
(113, 56, 29)
(113, 57, 30)
(117, 60, 33)
(141, 65, 42)
(148, 73, 50)
(142, 70, 45)
(129, 62, 35)
(120, 56, 28)
(116, 56, 28)
(120, 63, 34)
(121, 64, 35)
(123, 62, 34)
(124, 63, 35)
(125, 64, 36)
(123, 61, 36)
(123, 63, 37)
(119, 59, 33)
(107, 49, 25)
(105, 49, 24)
(120, 52, 29)
(126, 58, 35)
(130, 63, 37)
(121, 59, 34)
(106, 52, 24)
(92, 45, 19)
(94, 44, 21)
(107, 55, 34)
(122, 56, 30)
(130, 64, 38)
(135, 69, 43)
(131, 65, 41)
(128, 62, 38)
(122, 57, 35)
(107, 47, 23)
(101, 41, 17)
(113, 48, 30)
(120, 53, 36)
(115, 52, 34)
(109, 53, 30)
(103, 53, 28)
(95, 48, 22)
(100, 50, 25)
(113, 59, 33)
(114, 54, 28)
(126, 62, 37)
(133, 67, 41)
(130, 66, 39)
(119, 59, 31)
(111, 54, 25)
(115, 53, 28)
(126, 58, 35)
(133, 64, 33)
(133, 68, 40)
(130, 68, 43)
(122, 61, 40)
(110, 52, 30)
(107, 47, 23)
(113, 51, 26)
(125, 61, 34)
(124, 69, 39)
(132, 68, 41)
(132, 60, 36)
(126, 54, 30)
(122, 56, 30)
(123, 62, 34)
(123, 62, 34)
(124, 58, 32)
(118, 60, 36)
(108, 52, 25)
(111, 56, 26)
(116, 55, 26)
(128, 58, 32)
(132, 60, 35)
(129, 65, 38)
(129, 74, 44)
(129, 70, 40)
(121, 60, 32)
(122, 60, 35)
(121, 60, 39)
(118, 60, 40)
(116, 64, 43)
(120, 73, 53)
(134, 89, 68)
(148, 98, 73)
(158, 107, 78)
(165, 111, 77)
(164, 106, 69)
(157, 98, 58)
(158, 96, 57)
(155, 93, 56)
(136, 74, 37)
(138, 75, 42)
(140, 77, 44)
(141, 78, 43)
(139, 76, 41)
(139, 76, 41)
(143, 80, 45)
(145, 82, 47)
(142, 79, 44)
(144, 80, 44)
(147, 84, 49)
(141, 78, 43)
(132, 72, 36)
(136, 73, 38)
(140, 78, 41)
(147, 83, 45)
(156, 91, 51)
(152, 89, 46)
(144, 82, 43)
(134, 75, 41)
(127, 72, 41)
(132, 77, 46)
(139, 85, 49)
(140, 82, 44)
(134, 75, 33)
(136, 71, 31)
(145, 81, 43)
(151, 89, 50)
(139, 80, 40)
(123, 65, 27)
(126, 66, 29)
(138, 79, 39)
(144, 82, 43)
(148, 83, 43)
(153, 88, 48)
(150, 88, 49)
(142, 83, 43)
(133, 78, 39)
(124, 71, 31)
(125, 73, 33)
(139, 87, 47)
(157, 94, 43)
(163, 97, 49)
(166, 95, 51)
(162, 91, 49)
(157, 88, 49)
(153, 88, 50)
(149, 87, 48)
(144, 86, 48)
(160, 91, 50)
(151, 86, 48)
(146, 86, 52)
(143, 89, 55)
(140, 88, 49)
(140, 87, 45)
(145, 88, 43)
(145, 87, 41)
(163, 100, 57)
(166, 102, 58)
(164, 100, 54)
(159, 95, 49)
(155, 92, 49)
(149, 90, 50)
(136, 82, 44)
(125, 72, 38)
(125, 71, 37)
(137, 81, 46)
(139, 83, 48)
(134, 78, 41)
(137, 79, 41)
(139, 79, 42)
(142, 80, 43)
(148, 84, 48)
(135, 81, 47)
(135, 82, 50)
(133, 82, 51)
(110, 61, 29)
(100, 51, 18)
(114, 64, 29)
(129, 76, 36)
(144, 89, 48)
(157, 96, 49)
(158, 97, 50)
(156, 93, 50)
(154, 92, 51)
(148, 90, 52)
(134, 80, 42)
(129, 77, 38)
(136, 84, 47)
(127, 68, 34)
(125, 69, 34)
(129, 70, 36)
(134, 74, 38)
(148, 84, 48)
(160, 92, 53)
(162, 88, 49)
(159, 81, 42)
(147, 77, 41)
(151, 82, 43)
(150, 79, 37)
(157, 86, 40)
(162, 94, 49)
(157, 90, 48)
(147, 81, 46)
(136, 69, 40)
(113, 59, 35)
(127, 67, 39)
(151, 85, 51)
(155, 87, 50)
(141, 75, 40)
(138, 74, 39)
(142, 79, 44)
(144, 82, 45)
(153, 83, 47)
(147, 83, 48)
(129, 74, 43)
(109, 61, 38)
(107, 60, 42)
(131, 79, 57)
(163, 104, 72)
(177, 114, 71)
(191, 116, 76)
(192, 118, 69)
(194, 122, 63)
(185, 110, 52)
(178, 102, 50)
(176, 100, 51)
(169, 93, 44)
(171, 95, 43)
(173, 95, 47)
(171, 95, 43)
(170, 97, 42)
(173, 102, 50)
(172, 99, 54)
(161, 88, 47)
(155, 82, 41)
(160, 85, 45)
(168, 92, 43)
(168, 95, 50)
(162, 91, 47)
(153, 82, 38)
(155, 81, 34)
(164, 90, 43)
(164, 91, 46)
(154, 85, 43)
(154, 86, 47)
(151, 82, 41)
(151, 80, 38)
(161, 88, 45)
(167, 94, 51)
(166, 93, 50)
(163, 90, 47)
(152, 81, 39)
(152, 84, 39)
(162, 91, 47)
(168, 95, 52)
(155, 80, 38)
(156, 81, 39)
(169, 95, 50)
(166, 92, 47)
(165, 92, 47)
(162, 88, 49)
(162, 88, 49)
(155, 80, 41)
(166, 88, 49)
(169, 91, 52)
(164, 87, 45)
(161, 86, 44)
(162, 87, 45)
(165, 92, 49)
(163, 90, 47)
(162, 89, 46)
(162, 91, 47)
(156, 85, 41)
(153, 82, 38)
(150, 79, 35)
(148, 77, 33)
(158, 88, 39)
(167, 94, 43)
(172, 95, 43)
(170, 94, 45)
(161, 88, 47)
(155, 87, 52)
(146, 80, 48)
(141, 72, 41)
(128, 70, 32)
(135, 71, 35)
(152, 82, 46)
(156, 84, 46)
(137, 65, 25)
(129, 60, 19)
(150, 78, 40)
(164, 90, 53)
(164, 85, 42)
(162, 90, 40)
(154, 88, 40)
(154, 87, 45)
(162, 93, 51)
(169, 99, 47)
(167, 97, 46)
(157, 88, 46)
(143, 77, 42)
(149, 80, 41)
(165, 92, 51)
(175, 101, 62)
(155, 86, 47)
(140, 72, 33)
(151, 84, 41)
(159, 91, 44)
(160, 85, 45)
(163, 88, 46)
(163, 90, 45)
(163, 90, 45)
(153, 81, 33)
(151, 77, 30)
(168, 91, 45)
(170, 93, 49)
(158, 84, 49)
(155, 81, 44)
(165, 90, 50)
(163, 89, 44)
(164, 87, 43)
(170, 91, 48)
(163, 84, 43)
(162, 83, 44)
(178, 98, 47)
(185, 108, 56)
(181, 103, 54)
(173, 97, 48)
(172, 95, 49)
(174, 96, 50)
(175, 97, 49)
(179, 98, 51)
(176, 99, 57)
(169, 94, 54)
(158, 83, 44)
(156, 80, 44)
(161, 85, 51)
(159, 83, 49)
(154, 78, 44)
(151, 77, 40)
(159, 85, 48)
(154, 80, 43)
(160, 88, 50)
(161, 89, 51)
(157, 85, 47)
(154, 85, 46)
(152, 83, 44)
(157, 88, 49)
(147, 82, 50)
(129, 64, 32)
(129, 63, 29)
(146, 78, 43)
(153, 85, 50)
(148, 82, 47)
(144, 78, 44)
(141, 75, 41)
(136, 73, 40)
(138, 75, 42)
(142, 77, 45)
(138, 73, 41)
(135, 71, 36)
(137, 73, 38)
(140, 76, 41)
(144, 80, 45)
(149, 80, 41)
(151, 82, 43)
(156, 87, 48)
(159, 91, 52)
(157, 89, 50)
(151, 83, 44)
(151, 83, 46)
(154, 86, 49)
(138, 70, 35)
(141, 73, 38)
(150, 80, 46)
(154, 84, 50)
(150, 82, 47)
(147, 79, 44)
(148, 82, 47)
(152, 88, 52)
(152, 84, 47)
(152, 84, 47)
(152, 84, 47)
(149, 81, 44)
(140, 74, 39)
(137, 73, 38)
(137, 74, 41)
(134, 74, 40)
(140, 76, 41)
(141, 77, 42)
(147, 81, 46)
(148, 80, 45)
(142, 76, 41)
(139, 73, 38)
(135, 71, 36)
(137, 73, 38)
(135, 71, 43)
(130, 66, 38)
(126, 65, 37)
(125, 64, 36)
(118, 59, 29)
(118, 59, 27)
(125, 66, 32)
(129, 71, 34)
(137, 78, 44)
(141, 81, 45)
(142, 79, 44)
(137, 75, 38)
(136, 70, 35)
(139, 71, 36)
(145, 76, 43)
(155, 84, 52)
(153, 85, 50)
(153, 83, 47)
(153, 84, 45)
(156, 84, 46)
(150, 78, 38)
(143, 74, 33)
(148, 79, 40)
(152, 84, 45)
(153, 77, 41)
(154, 80, 43)
(154, 84, 48)
(156, 88, 51)
(154, 89, 51)
(147, 82, 44)
(140, 75, 35)
(139, 74, 34)
(137, 74, 33)
(145, 82, 41)
(155, 90, 52)
(158, 93, 55)
(156, 88, 51)
(150, 82, 47)
(145, 75, 41)
(141, 71, 37)
(128, 68, 32)
(129, 69, 33)
(134, 72, 35)
(143, 79, 43)
(148, 83, 45)
(152, 84, 47)
(156, 87, 48)
(155, 86, 47)
(155, 82, 49)
(154, 80, 45)
(155, 80, 41)
(156, 78, 40)
(151, 77, 40)
(147, 77, 43)
(141, 76, 46)
(131, 70, 42)
(123, 78, 47)
(118, 71, 45)
(128, 78, 53)
(156, 101, 70)
(182, 120, 79)
(193, 121, 73)
(191, 109, 61)
(184, 95, 51)
(159, 86, 51)
(150, 78, 40)
(157, 83, 46)
(160, 86, 49)
(150, 76, 39)
(150, 77, 42)
(155, 85, 51)
(155, 84, 52)
(149, 82, 40)
(156, 84, 46)
(160, 86, 49)
(169, 91, 55)
(176, 98, 60)
(177, 100, 56)
(173, 100, 49)
(174, 101, 46)
(175, 94, 49)
(155, 83, 45)
(147, 82, 50)
(148, 84, 49)
(160, 88, 48)
(173, 96, 52)
(171, 94, 48)
(163, 89, 44)
(158, 80, 41)
(160, 82, 43)
(159, 84, 45)
(156, 82, 43)
(155, 84, 42)
(156, 87, 45)
(157, 88, 46)
(155, 87, 42)
(152, 77, 45)
(159, 80, 49)
(157, 76, 46)
(156, 75, 45)
(155, 79, 47)
(154, 77, 47)
(155, 76, 46)
(158, 74, 46)
(156, 75, 46)
(155, 74, 45)
(154, 73, 46)
(150, 73, 45)
(144, 70, 43)
(139, 70, 41)
(133, 68, 40)
(120, 56, 28)
(113, 52, 34)
(123, 58, 36)
(135, 65, 39)
(146, 71, 40)
(152, 76, 44)
(148, 74, 45)
(135, 65, 39)
(124, 56, 33)
(106, 48, 28)
(110, 52, 32)
(124, 62, 41)
(142, 71, 49)
(151, 74, 48)
(156, 75, 45)
(153, 78, 39)
(147, 78, 36)
(144, 73, 43)
(139, 62, 34)
(144, 62, 38)
(149, 72, 46)
(143, 72, 44)
(140, 73, 44)
(144, 70, 43)
(137, 57, 32)
(128, 61, 34)
(124, 57, 31)
(129, 62, 36)
(139, 72, 46)
(135, 68, 41)
(128, 58, 32)
(134, 63, 35)
(145, 71, 42)
(138, 67, 39)
(136, 62, 35)
(137, 63, 36)
(130, 63, 34)
(116, 55, 24)
(121, 62, 30)
(132, 69, 38)
(143, 74, 45)
(140, 66, 41)
(130, 63, 36)
(119, 58, 29)
(107, 50, 21)
(112, 52, 24)
(127, 61, 35)
(137, 62, 39)
(141, 60, 39)
(136, 65, 43)
(131, 60, 38)
(126, 55, 33)
(123, 52, 30)
(125, 58, 32)
(132, 68, 41)
(130, 69, 41)
(127, 67, 39)
(137, 68, 39)
(136, 67, 38)
(142, 70, 45)
(143, 71, 46)
(135, 65, 40)
(129, 61, 38)
(127, 63, 38)
(120, 60, 34)
(134, 69, 41)
(130, 66, 39)
(123, 63, 39)
(120, 62, 40)
(113, 56, 36)
(105, 47, 27)
(106, 48, 26)
(111, 51, 27)
(115, 55, 27)
(122, 62, 34)
(120, 60, 32)
(121, 55, 29)
(130, 60, 35)
(129, 63, 39)
(114, 57, 30)
(101, 52, 22)
(94, 51, 19)
(112, 55, 28)
(136, 61, 40)
(146, 65, 46)
(137, 62, 41)
(122, 58, 33)
(115, 58, 31)
(119, 63, 36)
(124, 56, 33)
(127, 61, 37)
(126, 62, 37)
(119, 57, 32)
(109, 47, 22)
(104, 44, 18)
(113, 53, 27)
(120, 60, 34)
(140, 65, 42)
(137, 62, 39)
(136, 61, 38)
(126, 59, 33)
(117, 56, 28)
(117, 60, 31)
(132, 68, 41)
(139, 72, 46)
(151, 67, 41)
(147, 70, 44)
(131, 61, 36)
(116, 51, 29)
(113, 53, 29)
(119, 59, 33)
(123, 62, 33)
(122, 57, 27)
(127, 62, 34)
(124, 60, 33)
(118, 61, 32)
(113, 59, 33)
(108, 54, 30)
(104, 47, 27)
(105, 44, 26)
(112, 49, 32)
(120, 55, 35)
(114, 52, 31)
(110, 52, 28)
(103, 53, 26)
(98, 53, 24)
(96, 50, 24)
(102, 50, 26)
(112, 54, 34)
(135, 60, 41)
(134, 63, 43)
(126, 61, 39)
(112, 54, 30)
(107, 51, 28)
(104, 46, 24)
(105, 42, 24)
(116, 51, 33)
(125, 58, 41)
(118, 53, 35)
(108, 47, 28)
(98, 46, 22)
(95, 50, 21)
(96, 49, 21)
(106, 50, 23)
(126, 62, 37)
(133, 66, 37)
(132, 65, 38)
(128, 62, 38)
(117, 56, 35)
(110, 54, 31)
(114, 57, 30)
(126, 61, 33)
(135, 61, 34)
(127, 62, 34)
(118, 54, 29)
(111, 51, 27)
(107, 49, 27)
(104, 46, 24)
(109, 49, 25)
(122, 58, 33)
(131, 66, 38)
(130, 64, 38)
(130, 63, 37)
(127, 57, 32)
(125, 53, 29)
(127, 57, 32)
(127, 63, 36)
(120, 65, 35)
(116, 65, 34)
(110, 56, 28)
(111, 54, 25)
(125, 64, 35)
(130, 65, 35)
(133, 68, 38)
(125, 62, 31)
(118, 57, 26)
(121, 60, 31)
(127, 52, 29)
(125, 59, 37)
(125, 70, 50)
(112, 67, 48)
(114, 73, 53)
(133, 91, 69)
(142, 95, 69)
(153, 99, 73)
(173, 108, 78)
(169, 104, 72)
(157, 91, 56)
(143, 78, 38)
(141, 76, 34)
(147, 84, 41)
(143, 81, 40)
(132, 70, 31)
(130, 72, 35)
(136, 78, 41)
(142, 84, 47)
(140, 82, 45)
(136, 78, 41)
(138, 80, 42)
(143, 85, 47)
(144, 86, 48)
(148, 84, 46)
(149, 85, 49)
(142, 80, 43)
(136, 74, 37)
(139, 77, 40)
(148, 84, 46)
(156, 91, 51)
(159, 94, 52)
(150, 94, 47)
(145, 91, 45)
(139, 86, 46)
(136, 82, 46)
(135, 81, 45)
(137, 79, 42)
(139, 79, 42)
(143, 81, 42)
(153, 86, 41)
(155, 91, 47)
(150, 91, 49)
(141, 83, 45)
(133, 77, 40)
(141, 83, 46)
(150, 88, 51)
(150, 86, 50)
(150, 85, 43)
(153, 92, 48)
(140, 83, 38)
(141, 87, 43)
(148, 95, 51)
(148, 95, 51)
(153, 98, 57)
(153, 98, 57)
(158, 98, 46)
(159, 95, 47)
(157, 88, 46)
(157, 83, 46)
(159, 85, 50)
(156, 87, 48)
(150, 87, 44)
(147, 89, 43)
(148, 84, 38)
(141, 77, 41)
(134, 75, 45)
(136, 79, 49)
(143, 90, 50)
(155, 99, 52)
(165, 104, 57)
(171, 107, 63)
(158, 99, 59)
(149, 87, 48)
(141, 78, 37)
(140, 77, 36)
(140, 78, 39)
(133, 75, 38)
(128, 73, 42)
(128, 75, 44)
(144, 80, 44)
(151, 87, 51)
(152, 88, 53)
(147, 82, 50)
(146, 83, 50)
(147, 84, 51)
(143, 80, 45)
(138, 75, 40)
(124, 68, 33)
(125, 71, 37)
(129, 75, 41)
(122, 69, 35)
(130, 76, 40)
(140, 85, 46)
(145, 86, 44)
(163, 102, 58)
(162, 96, 46)
(162, 96, 48)
(157, 94, 50)
(153, 92, 48)
(149, 90, 48)
(150, 91, 49)
(154, 95, 51)
(157, 99, 53)
(136, 72, 37)
(139, 75, 40)
(148, 82, 47)
(153, 85, 48)
(158, 89, 50)
(159, 90, 48)
(152, 84, 39)
(152, 84, 39)
(156, 87, 46)
(160, 91, 50)
(151, 82, 40)
(145, 78, 36)
(147, 82, 42)
(143, 81, 44)
(130, 71, 39)
(113, 56, 27)
(127, 66, 37)
(147, 79, 44)
(150, 75, 33)
(154, 79, 37)
(147, 82, 44)
(136, 76, 42)
(140, 80, 46)
(139, 77, 40)
(125, 69, 36)
(110, 56, 30)
(109, 62, 44)
(135, 90, 71)
(160, 111, 81)
(180, 119, 75)
(198, 122, 70)
(208, 123, 68)
(188, 107, 62)
(177, 100, 48)
(176, 101, 44)
(169, 99, 40)
(173, 102, 48)
(178, 106, 58)
(169, 95, 48)
(169, 92, 46)
(166, 88, 42)
(170, 94, 45)
(169, 96, 45)
(163, 91, 41)
(156, 85, 41)
(153, 81, 41)
(159, 87, 47)
(168, 97, 55)
(164, 90, 41)
(168, 97, 51)
(158, 90, 45)
(147, 76, 32)
(152, 79, 34)
(163, 89, 42)
(164, 91, 48)
(159, 90, 49)
(153, 88, 50)
(151, 83, 44)
(155, 84, 42)
(164, 91, 46)
(166, 92, 45)
(164, 90, 43)
(166, 92, 47)
(162, 87, 45)
(160, 91, 49)
(171, 100, 58)
(167, 94, 53)
(150, 75, 35)
(156, 81, 41)
(172, 97, 55)
(163, 90, 47)
(151, 78, 35)
(152, 77, 45)
(155, 81, 46)
(155, 79, 43)
(162, 84, 46)
(163, 85, 47)
(161, 86, 46)
(163, 88, 48)
(169, 96, 55)
(164, 91, 48)
(166, 93, 50)
(164, 93, 49)
(166, 95, 51)
(160, 89, 45)
(163, 92, 48)
(159, 88, 44)
(157, 86, 42)
(164, 96, 49)
(164, 93, 47)
(161, 87, 40)
(165, 91, 46)
(162, 89, 48)
(159, 86, 51)
(141, 72, 39)
(145, 76, 45)
(130, 74, 39)
(137, 74, 39)
(159, 89, 53)
(161, 89, 51)
(146, 74, 34)
(144, 75, 34)
(153, 81, 41)
(156, 82, 45)
(158, 80, 42)
(160, 87, 44)
(149, 82, 40)
(152, 84, 49)
(168, 96, 58)
(174, 101, 56)
(168, 97, 53)
(153, 83, 47)
(141, 73, 36)
(147, 78, 39)
(159, 87, 47)
(168, 96, 56)
(164, 92, 52)
(161, 90, 46)
(163, 92, 46)
(159, 89, 40)
(166, 89, 45)
(166, 92, 47)
(173, 100, 55)
(169, 97, 49)
(152, 80, 32)
(158, 84, 37)
(174, 100, 53)
(176, 99, 53)
(172, 92, 55)
(168, 90, 51)
(163, 89, 44)
(160, 86, 39)
(169, 93, 44)
(173, 95, 49)
(169, 88, 45)
(178, 95, 53)
(179, 99, 48)
(172, 94, 46)
(162, 88, 43)
(158, 85, 42)
(159, 86, 45)
(165, 90, 48)
(167, 90, 46)
(164, 83, 38)
(155, 87, 48)
(148, 80, 41)
(139, 71, 34)
(145, 79, 44)
(150, 84, 49)
(142, 76, 41)
(143, 77, 43)
(149, 83, 49)
(151, 77, 42)
(153, 79, 44)
(155, 81, 44)
(150, 76, 39)
(151, 79, 41)
(160, 88, 48)
(158, 89, 48)
(157, 88, 47)
(142, 77, 47)
(133, 68, 36)
(136, 71, 39)
(145, 79, 47)
(142, 76, 42)
(134, 68, 34)
(133, 68, 36)
(137, 72, 40)
(142, 79, 46)
(143, 80, 47)
(136, 73, 40)
(127, 64, 31)
(129, 66, 33)
(137, 72, 40)
(140, 75, 43)
(140, 75, 43)
(150, 81, 40)
(158, 89, 50)
(156, 87, 48)
(144, 75, 36)
(142, 74, 37)
(150, 82, 45)
(150, 82, 47)
(142, 74, 39)
(137, 69, 34)
(145, 75, 41)
(152, 82, 48)
(153, 80, 47)
(147, 77, 43)
(150, 80, 46)
(151, 83, 48)
(146, 78, 43)
(146, 78, 41)
(145, 77, 40)
(142, 76, 41)
(139, 73, 39)
(133, 69, 34)
(132, 69, 38)
(136, 75, 44)
(139, 80, 50)
(142, 78, 43)
(140, 76, 41)
(146, 80, 46)
(143, 77, 43)
(136, 70, 38)
(131, 66, 34)
(130, 67, 36)
(131, 70, 39)
(130, 69, 40)
(129, 68, 39)
(132, 71, 42)
(131, 70, 39)
(124, 63, 32)
(125, 65, 31)
(135, 75, 41)
(140, 80, 46)
(136, 75, 44)
(133, 73, 39)
(129, 69, 32)
(132, 70, 31)
(138, 74, 36)
(147, 81, 46)
(152, 83, 50)
(151, 80, 52)
(145, 74, 42)
(152, 79, 46)
(155, 82, 47)
(156, 84, 46)
(153, 81, 41)
(154, 82, 42)
(158, 89, 48)
(152, 85, 43)
(160, 86, 49)
(163, 91, 53)
(153, 88, 50)
(142, 78, 40)
(140, 78, 39)
(146, 81, 43)
(148, 79, 40)
(144, 72, 34)
(161, 83, 47)
(166, 90, 54)
(163, 90, 55)
(151, 83, 46)
(139, 75, 39)
(132, 70, 33)
(128, 70, 33)
(128, 72, 35)
(139, 77, 40)
(145, 81, 45)
(149, 83, 48)
(154, 86, 49)
(154, 85, 46)
(154, 82, 44)
(158, 84, 47)
(158, 84, 45)
(155, 74, 31)
(154, 75, 36)
(150, 76, 37)
(142, 74, 39)
(134, 71, 40)
(131, 74, 45)
(132, 78, 52)
(127, 75, 51)
(134, 83, 62)
(157, 101, 68)
(184, 117, 72)
(196, 120, 70)
(192, 111, 64)
(180, 102, 56)
(168, 95, 50)
(158, 92, 40)
(155, 86, 47)
(153, 84, 43)
(160, 89, 47)
(156, 83, 40)
(156, 81, 39)
(173, 98, 56)
(173, 100, 59)
(159, 86, 45)
(159, 92, 39)
(163, 93, 44)
(160, 87, 46)
(162, 86, 50)
(165, 89, 55)
(162, 86, 50)
(164, 89, 47)
(171, 97, 52)
(165, 87, 49)
(164, 86, 50)
(168, 88, 51)
(174, 91, 51)
(185, 98, 55)
(184, 100, 56)
(163, 86, 44)
(142, 73, 32)
(141, 72, 33)
(156, 83, 42)
(167, 90, 46)
(170, 92, 46)
(172, 94, 48)
(169, 94, 54)
(156, 86, 50)
(142, 76, 42)
(156, 75, 45)
(159, 78, 49)
(156, 77, 47)
(155, 75, 48)
