(93, 75, 71)
(87, 72, 67)
(89, 78, 72)
(93, 84, 77)
(86, 77, 68)
(99, 90, 81)
(102, 91, 85)
(94, 83, 77)
(75, 61, 58)
(89, 75, 72)
(101, 86, 83)
(107, 92, 89)
(112, 101, 97)
(112, 99, 93)
(107, 94, 85)
(97, 83, 72)
(90, 73, 63)
(83, 66, 56)
(85, 66, 59)
(98, 79, 73)
(110, 97, 88)
(124, 111, 102)
(115, 102, 93)
(111, 98, 90)
(105, 92, 84)
(99, 89, 80)
(93, 83, 74)
(95, 84, 78)
(83, 75, 73)
(79, 71, 69)
(83, 75, 72)
(96, 86, 84)
(82, 73, 68)
(61, 50, 46)
(76, 65, 59)
(99, 88, 82)
(96, 87, 80)
(96, 87, 82)
(70, 60, 59)
(62, 51, 55)
(84, 74, 75)
(85, 74, 72)
(77, 66, 60)
(93, 83, 74)
(87, 77, 65)
(69, 59, 49)
(78, 69, 62)
(94, 84, 82)
(69, 59, 57)
(71, 60, 58)
(89, 75, 72)
(118, 105, 99)
(97, 86, 82)
(88, 77, 73)
(83, 72, 68)
(85, 74, 70)
(86, 75, 71)
(82, 71, 67)
(87, 76, 72)
(101, 90, 86)
(118, 98, 91)
(112, 95, 88)
(96, 81, 78)
(82, 71, 69)
(71, 63, 61)
(77, 69, 67)
(96, 91, 88)
(100, 95, 92)
(109, 96, 88)
(122, 109, 101)
(115, 102, 94)
(81, 68, 60)
(63, 50, 44)
(66, 53, 47)
(89, 76, 70)
(104, 91, 85)
(107, 91, 91)
(103, 89, 88)
(101, 90, 86)
(95, 86, 81)
(98, 89, 84)
(81, 72, 67)
(84, 73, 71)
(108, 97, 95)
(116, 103, 95)
(100, 87, 79)
(65, 52, 46)
(77, 64, 58)
(86, 71, 66)
(87, 72, 69)
(83, 68, 65)
(86, 71, 68)
(89, 74, 71)
(90, 76, 73)
(94, 80, 77)
(82, 71, 67)
(82, 71, 67)
(78, 69, 64)
(84, 77, 71)
(74, 67, 61)
(91, 73, 71)
(78, 61, 53)
(89, 73, 57)
(107, 92, 73)
(112, 96, 81)
(100, 83, 73)
(81, 65, 52)
(81, 65, 50)
(81, 62, 48)
(69, 51, 37)
(89, 71, 57)
(120, 102, 90)
(120, 104, 91)
(92, 78, 67)
(77, 63, 52)
(89, 75, 66)
(108, 91, 84)
(121, 104, 97)
(109, 92, 85)
(97, 80, 72)
(101, 84, 76)
(113, 96, 88)
(125, 108, 100)
(114, 97, 87)
(118, 98, 87)
(111, 91, 82)
(105, 87, 77)
(113, 96, 86)
(108, 91, 81)
(94, 80, 71)
(98, 85, 76)
(102, 89, 80)
(97, 79, 69)
(81, 63, 53)
(77, 59, 49)
(85, 68, 60)
(96, 79, 71)
(92, 77, 70)
(75, 60, 53)
(65, 52, 44)
(70, 59, 53)
(74, 63, 57)
(73, 62, 56)
(71, 61, 52)
(86, 76, 67)
(96, 86, 76)
(84, 74, 64)
(76, 66, 56)
(97, 86, 80)
(97, 86, 80)
(110, 99, 93)
(104, 91, 85)
(100, 87, 79)
(97, 84, 76)
(86, 73, 65)
(74, 61, 53)
(93, 82, 78)
(117, 106, 102)
(105, 94, 90)
(75, 64, 60)
(73, 64, 59)
(99, 89, 87)
(126, 116, 114)
(107, 97, 95)
(96, 87, 80)
(94, 85, 78)
(89, 80, 73)
(85, 78, 72)
(78, 71, 65)
(73, 65, 62)
(86, 78, 75)
(101, 93, 90)
(90, 80, 79)
(74, 64, 63)
(66, 56, 55)
(89, 79, 77)
(123, 113, 111)
(102, 92, 90)
(69, 59, 57)
(65, 55, 53)
(78, 70, 67)
(87, 76, 72)
(88, 75, 67)
(89, 72, 64)
(82, 63, 56)
(95, 76, 69)
(122, 105, 98)
(92, 77, 72)
(79, 64, 57)
(90, 76, 67)
(105, 88, 80)
(111, 93, 83)
(97, 79, 69)
(78, 61, 53)
(88, 71, 64)
(111, 96, 91)
(98, 85, 79)
(111, 98, 92)
(97, 86, 82)
(105, 94, 90)
(97, 86, 82)
(90, 77, 71)
(79, 64, 57)
(96, 79, 71)
(120, 103, 93)
(123, 106, 96)
(98, 81, 73)
(81, 64, 56)
(84, 67, 59)
(97, 80, 72)
(99, 82, 74)
(93, 76, 68)
(103, 89, 86)
(84, 73, 69)
(85, 74, 72)
(88, 78, 76)
(85, 76, 71)
(80, 69, 63)
(85, 75, 66)
(90, 77, 68)
(100, 83, 75)
(97, 80, 72)
(96, 79, 71)
(91, 74, 66)
(101, 84, 76)
(84, 67, 59)
(85, 68, 60)
(77, 60, 52)
(57, 43, 40)
(66, 51, 46)
(89, 72, 65)
(94, 77, 69)
(81, 64, 54)
(77, 60, 52)
(85, 71, 62)
(98, 85, 76)
(93, 76, 68)
(84, 67, 59)
(92, 75, 67)
(85, 68, 60)
(77, 60, 52)
(86, 69, 61)
(101, 84, 76)
(99, 82, 74)
(101, 81, 70)
(97, 79, 69)
(93, 76, 68)
(89, 74, 67)
(84, 71, 65)
(84, 71, 65)
(102, 87, 82)
(96, 81, 76)
(105, 93, 93)
(116, 105, 103)
(110, 99, 93)
(86, 76, 67)
(87, 77, 68)
(90, 79, 73)
(71, 62, 57)
(67, 57, 55)
(75, 70, 67)
(81, 73, 70)
(106, 98, 95)
(101, 92, 87)
(98, 89, 84)
(101, 90, 84)
(101, 90, 84)
(84, 73, 67)
(64, 51, 43)
(76, 61, 54)
(79, 64, 57)
(92, 77, 70)
(113, 98, 91)
(107, 90, 82)
(85, 68, 60)
(85, 68, 60)
(90, 73, 63)
(94, 77, 67)
(96, 78, 68)
(97, 79, 69)
(89, 69, 58)
(95, 75, 64)
(106, 86, 75)
(113, 91, 80)
(103, 84, 69)
(114, 96, 82)
(109, 91, 77)
(113, 97, 82)
(124, 108, 95)
(130, 112, 100)
(99, 81, 71)
(87, 67, 58)
(92, 74, 62)
(89, 71, 59)
(84, 66, 56)
(88, 70, 60)
(83, 65, 55)
(77, 59, 49)
(78, 59, 52)
(69, 50, 43)
(79, 62, 54)
(98, 81, 73)
(93, 76, 66)
(93, 75, 65)
(105, 85, 74)
(94, 72, 59)
(74, 52, 39)
(72, 50, 36)
(81, 61, 50)
(114, 94, 83)
(111, 91, 82)
(90, 70, 61)
(87, 67, 58)
(89, 71, 61)
(98, 80, 70)
(109, 91, 81)
(115, 96, 90)
(124, 105, 98)
(114, 96, 86)
(99, 81, 69)
(80, 64, 51)
(74, 57, 49)
(89, 72, 65)
(104, 86, 82)
(99, 82, 75)
(109, 92, 85)
(105, 88, 81)
(97, 80, 73)
(95, 78, 71)
(104, 87, 80)
(105, 88, 81)
(110, 93, 86)
(115, 97, 87)
(102, 85, 75)
(100, 83, 73)
(87, 70, 62)
(92, 75, 67)
(94, 80, 71)
(90, 76, 67)
(73, 58, 51)
(87, 70, 62)
(86, 69, 61)
(80, 66, 57)
(70, 55, 48)
(62, 49, 41)
(81, 68, 62)
(86, 73, 67)
(77, 64, 58)
(87, 76, 74)
(96, 85, 83)
(84, 73, 69)
(73, 62, 58)
(62, 51, 45)
(77, 67, 58)
(88, 78, 68)
(92, 82, 72)
(81, 72, 67)
(87, 78, 73)
(94, 83, 79)
(96, 85, 81)
(99, 85, 82)
(89, 76, 70)
(90, 77, 71)
(87, 72, 67)
(85, 71, 68)
(88, 74, 73)
(88, 74, 73)
(72, 61, 59)
(83, 72, 70)
(89, 79, 78)
(96, 86, 85)
(80, 72, 70)
(77, 67, 66)
(74, 64, 63)
(75, 67, 65)
(78, 70, 67)
(79, 71, 68)
(86, 76, 74)
(86, 75, 73)
(71, 60, 56)
(75, 67, 65)
(80, 72, 70)
(74, 64, 63)
(80, 70, 68)
(97, 86, 84)
(98, 84, 81)
(91, 77, 74)
(90, 75, 72)
(83, 71, 71)
(80, 68, 68)
(75, 63, 63)
(66, 56, 57)
(67, 57, 58)
(74, 65, 68)
(76, 67, 70)
(77, 68, 71)
(75, 65, 66)
(71, 62, 63)
(86, 77, 78)
(98, 92, 92)
(82, 76, 76)
(70, 66, 65)
(84, 80, 79)
(89, 85, 84)
(103, 99, 96)
(117, 113, 110)
(100, 96, 93)
(113, 109, 108)
(82, 81, 79)
(67, 65, 66)
(110, 108, 109)
(100, 98, 99)
(66, 65, 63)
(72, 68, 65)
(96, 91, 87)
(102, 92, 90)
(98, 88, 86)
(92, 82, 81)
(72, 63, 66)
(78, 72, 76)
(83, 79, 78)
(84, 78, 78)
(76, 67, 68)
(75, 66, 67)
(83, 74, 77)
(89, 84, 88)
(85, 83, 88)
(71, 70, 75)
(82, 81, 86)
(107, 106, 111)
(102, 102, 104)
(80, 78, 81)
(82, 78, 79)
(81, 75, 77)
(83, 77, 79)
(85, 79, 79)
(73, 64, 57)
(55, 44, 38)
(67, 56, 50)
(86, 73, 65)
(118, 104, 95)
(130, 116, 105)
(133, 116, 106)
(122, 105, 95)
(74, 60, 47)
(59, 45, 32)
(112, 98, 87)
(98, 86, 74)
(107, 94, 85)
(106, 93, 84)
(118, 105, 97)
(93, 83, 74)
(95, 79, 66)
(91, 75, 62)
(100, 83, 73)
(103, 89, 78)
(94, 80, 71)
(99, 84, 77)
(109, 94, 87)
(99, 84, 79)
(98, 90, 88)
(97, 89, 86)
(91, 82, 77)
(85, 74, 68)
(86, 75, 69)
(94, 83, 77)
(96, 85, 81)
(114, 105, 100)
(114, 101, 93)
(104, 91, 83)
(95, 82, 74)
(103, 90, 82)
(114, 101, 93)
(95, 82, 74)
(103, 90, 82)
(113, 100, 92)
(109, 96, 80)
(97, 85, 71)
(83, 73, 63)
(82, 73, 66)
(102, 93, 88)
(106, 97, 92)
(90, 81, 76)
(73, 62, 58)
(71, 62, 55)
(81, 72, 65)
(93, 84, 77)
(90, 79, 73)
(85, 74, 68)
(88, 77, 71)
(103, 92, 86)
(101, 90, 84)
(110, 99, 93)
(114, 103, 97)
(106, 95, 89)
(86, 75, 69)
(82, 71, 65)
(88, 77, 71)
(95, 84, 78)
(88, 77, 71)
(85, 74, 70)
(89, 78, 74)
(90, 79, 75)
(81, 71, 69)
(85, 75, 73)
(92, 84, 82)
(80, 72, 70)
(85, 77, 75)
(83, 73, 72)
(79, 69, 67)
(88, 78, 76)
(74, 64, 62)
(91, 81, 79)
(84, 75, 70)
(70, 61, 56)
(67, 58, 53)
(88, 77, 73)
(99, 88, 84)
(88, 77, 73)
(86, 75, 71)
(105, 94, 90)
(121, 110, 106)
(115, 104, 100)
(92, 81, 77)
(76, 67, 62)
(72, 63, 58)
(59, 50, 45)
(64, 55, 50)
(67, 58, 53)
(75, 66, 61)
(97, 90, 84)
(110, 102, 99)
(99, 88, 84)
(96, 85, 81)
(84, 73, 69)
(58, 47, 43)
(62, 51, 47)
(74, 63, 59)
(97, 86, 82)
(106, 95, 91)
(106, 97, 92)
(88, 79, 74)
(86, 75, 71)
(93, 82, 78)
(94, 83, 79)
(102, 91, 87)
(111, 97, 94)
(77, 63, 60)
(58, 47, 41)
(70, 59, 53)
(66, 55, 49)
(71, 60, 54)
(80, 69, 63)
(93, 82, 76)
(100, 89, 83)
(99, 88, 82)
(101, 91, 82)
(102, 92, 83)
(106, 96, 87)
(100, 89, 83)
(89, 78, 72)
(84, 73, 69)
(91, 80, 76)
(107, 96, 92)
(93, 83, 81)
(103, 94, 89)
(86, 77, 72)
(85, 76, 71)
(102, 93, 86)
(116, 107, 100)
(98, 89, 80)
(101, 92, 83)
(108, 98, 89)
(92, 82, 73)
(102, 92, 83)
(99, 90, 83)
(94, 85, 78)
(91, 84, 78)
(73, 66, 60)
(69, 61, 58)
(91, 90, 88)
(83, 82, 80)
(65, 61, 60)
(68, 63, 60)
(80, 72, 70)
(87, 77, 76)
(95, 83, 83)
(85, 73, 73)
(80, 71, 66)
(80, 69, 65)
(96, 82, 79)
(103, 88, 85)
(103, 88, 85)
(108, 94, 91)
(97, 88, 83)
(76, 69, 63)
(82, 74, 71)
(90, 80, 78)
(97, 86, 84)
(93, 79, 78)
(93, 79, 78)
(101, 90, 88)
(99, 89, 87)
(91, 83, 80)
(110, 101, 96)
(107, 98, 93)
(99, 90, 85)
(92, 81, 77)
(99, 88, 84)
(108, 94, 91)
(107, 93, 90)
(99, 85, 82)
(107, 93, 90)
(107, 94, 88)
(98, 85, 77)
(87, 74, 65)
(82, 68, 59)
(93, 78, 71)
(107, 92, 87)
(99, 84, 81)
(99, 86, 78)
(106, 93, 85)
(96, 85, 79)
(103, 92, 86)
(97, 86, 80)
(92, 81, 75)
(77, 66, 60)
(76, 65, 59)
(83, 75, 73)
(85, 77, 74)
(80, 72, 69)
(69, 59, 57)
(70, 61, 56)
(97, 86, 82)
(105, 94, 88)
(78, 67, 61)
(52, 43, 38)
(52, 43, 38)
(63, 52, 50)
(82, 71, 69)
(92, 81, 79)
(84, 73, 69)
(70, 59, 53)
(63, 52, 46)
(74, 64, 54)
(94, 84, 75)
(91, 82, 75)
(75, 65, 63)
(86, 76, 74)
(119, 108, 104)
(111, 98, 92)
(89, 76, 70)
(73, 62, 58)
(74, 63, 59)
(81, 70, 66)
(86, 75, 71)
(86, 75, 71)
(85, 74, 70)
(92, 81, 77)
(102, 91, 87)
(107, 93, 90)
(98, 87, 85)
(91, 80, 78)
(85, 75, 73)
(77, 67, 65)
(87, 76, 72)
(114, 101, 93)
(123, 110, 102)
(115, 102, 94)
(92, 79, 71)
(76, 63, 55)
(80, 67, 59)
(92, 79, 73)
(93, 80, 74)
(93, 80, 74)
(110, 97, 91)
(97, 81, 81)
(95, 81, 80)
(88, 77, 73)
(77, 68, 63)
(85, 76, 71)
(94, 85, 80)
(101, 90, 88)
(93, 82, 80)
(83, 72, 66)
(74, 61, 55)
(69, 56, 50)
(99, 86, 80)
(92, 79, 73)
(82, 68, 65)
(89, 74, 71)
(98, 83, 80)
(98, 84, 81)
(82, 68, 65)
(71, 57, 54)
(81, 68, 62)
(92, 79, 73)
(76, 66, 57)
(76, 66, 57)
(87, 77, 68)
(112, 94, 92)
(134, 117, 109)
(135, 119, 103)
(122, 106, 90)
(96, 80, 67)
(70, 53, 43)
(70, 54, 41)
(78, 62, 47)
(108, 90, 78)
(107, 89, 77)
(101, 85, 72)
(91, 74, 64)
(93, 79, 68)
(110, 96, 87)
(118, 104, 95)
(120, 107, 98)
(104, 87, 80)
(107, 90, 83)
(113, 96, 88)
(127, 110, 102)
(132, 115, 107)
(122, 105, 97)
(111, 94, 86)
(93, 76, 66)
(87, 67, 58)
(101, 83, 73)
(106, 88, 78)
(102, 85, 75)
(109, 95, 84)
(113, 99, 90)
(98, 85, 76)
(87, 74, 65)
(88, 71, 61)
(91, 74, 66)
(86, 69, 61)
(94, 80, 71)
(95, 80, 73)
(85, 72, 64)
(90, 77, 71)
(86, 73, 67)
(77, 66, 60)
(78, 67, 61)
(78, 67, 61)
(66, 56, 47)
(67, 57, 48)
(84, 74, 64)
(75, 65, 55)
(48, 38, 28)
(101, 88, 82)
(122, 109, 103)
(129, 116, 110)
(102, 89, 83)
(86, 73, 67)
(71, 58, 52)
(72, 59, 53)
(92, 79, 73)
(95, 85, 83)
(64, 54, 52)
(63, 53, 51)
(80, 71, 66)
(98, 87, 83)
(107, 96, 92)
(103, 92, 88)
(86, 75, 71)
(91, 82, 77)
(98, 89, 84)
(85, 76, 71)
(87, 78, 73)
(103, 93, 91)
(91, 81, 79)
(69, 59, 57)
(66, 56, 54)
(61, 53, 51)
(80, 72, 70)
(96, 86, 84)
(94, 84, 82)
(77, 66, 62)
(75, 64, 58)
(98, 85, 77)
(84, 71, 63)
(74, 60, 51)
(71, 54, 46)
(79, 62, 52)
(91, 73, 63)
(105, 87, 77)
(114, 95, 88)
(93, 76, 69)
(90, 75, 70)
(114, 96, 84)
(103, 86, 76)
(103, 89, 80)
(88, 75, 69)
(79, 68, 62)
(92, 81, 77)
(95, 82, 76)
(95, 82, 76)
(105, 92, 86)
(115, 102, 96)
(83, 72, 68)
(76, 65, 61)
(74, 63, 59)
(87, 74, 68)
(93, 78, 71)
(109, 95, 86)
(94, 77, 69)
(84, 67, 59)
(93, 76, 68)
(100, 83, 75)
(97, 80, 72)
(97, 80, 72)
(103, 86, 78)
(92, 75, 67)
(102, 87, 84)
(98, 82, 82)
(98, 84, 83)
(105, 94, 92)
(91, 80, 76)
(86, 73, 65)
(96, 82, 73)
(100, 86, 75)
(97, 80, 72)
(93, 76, 68)
(106, 89, 81)
(103, 86, 78)
(97, 80, 72)
(87, 70, 62)
(81, 64, 56)
(85, 68, 60)
(80, 67, 61)
(88, 73, 68)
(95, 78, 71)
(86, 69, 61)
(81, 64, 54)
(94, 77, 69)
(105, 91, 82)
(108, 95, 87)
(88, 71, 63)
(80, 63, 55)
(84, 67, 59)
(93, 76, 68)
(106, 89, 81)
(103, 86, 78)
(101, 84, 76)
(102, 85, 77)
(88, 71, 61)
(83, 66, 58)
(83, 68, 61)
(100, 89, 83)
(115, 104, 100)
(106, 95, 91)
(120, 109, 105)
(138, 125, 119)
(106, 92, 91)
(94, 80, 77)
(82, 71, 65)
(74, 65, 58)
(77, 68, 61)
(62, 55, 49)
(61, 53, 50)
(106, 98, 96)
(111, 103, 100)
(90, 82, 79)
(102, 93, 88)
(105, 96, 91)
(97, 86, 80)
(78, 67, 61)
(71, 58, 50)
(63, 50, 42)
(74, 59, 52)
(82, 67, 60)
(85, 70, 63)
(92, 78, 69)
(94, 77, 69)
(89, 72, 64)
(97, 80, 72)
(104, 87, 79)
(100, 82, 70)
(95, 77, 65)
(92, 74, 62)
(95, 75, 64)
(101, 81, 70)
(119, 99, 88)
(116, 94, 83)
(110, 88, 77)
(115, 96, 82)
(113, 95, 81)
(96, 80, 67)
(95, 79, 66)
(109, 93, 80)
(124, 108, 95)
(104, 86, 76)
(95, 75, 66)
(84, 65, 58)
(89, 70, 63)
(84, 65, 58)
(85, 66, 59)
(88, 70, 60)
(88, 70, 60)
(92, 74, 64)
(89, 71, 61)
(109, 92, 84)
(99, 82, 74)
(90, 72, 62)
(88, 70, 60)
(81, 61, 50)
(71, 51, 40)
(85, 63, 50)
(104, 82, 69)
(100, 79, 74)
(88, 67, 62)
(83, 63, 56)
(89, 69, 60)
(96, 78, 66)
(110, 92, 78)
(114, 97, 81)
(97, 80, 64)
(105, 86, 79)
(108, 89, 82)
(80, 62, 52)
(91, 73, 63)
(98, 81, 71)
(97, 80, 72)
(100, 83, 76)
(101, 83, 79)
(105, 88, 81)
(104, 87, 80)
(99, 82, 75)
(85, 68, 61)
(92, 75, 68)
(98, 81, 74)
(97, 80, 73)
(101, 84, 77)
(83, 66, 58)
(90, 73, 65)
(97, 80, 72)
(90, 73, 65)
(86, 69, 61)
(64, 49, 42)
(73, 58, 51)
(99, 84, 77)
(82, 67, 60)
(75, 60, 53)
(72, 57, 50)
(86, 71, 64)
(84, 71, 65)
(80, 67, 61)
(85, 72, 66)
(98, 85, 79)
(87, 76, 70)
(77, 66, 60)
(67, 56, 50)
(75, 64, 58)
(86, 75, 69)
(88, 77, 71)
(82, 71, 65)
(70, 59, 53)
(94, 83, 79)
(100, 89, 85)
(104, 93, 89)
(83, 72, 68)
(83, 69, 66)
(93, 79, 76)
(91, 77, 74)
(87, 73, 70)
(77, 63, 62)
(88, 74, 73)
(94, 83, 81)
(92, 81, 79)
(85, 75, 73)
(73, 63, 62)
(81, 73, 71)
(72, 64, 62)
(69, 57, 57)
(64, 54, 53)
(86, 76, 75)
(86, 78, 75)
(75, 67, 64)
(74, 64, 62)
(67, 56, 54)
(77, 63, 62)
(85, 80, 74)
(91, 84, 78)
(83, 73, 71)
(79, 68, 66)
(84, 70, 69)
(81, 65, 65)
(81, 65, 65)
(91, 72, 74)
(78, 68, 67)
(72, 62, 61)
(75, 65, 64)
(75, 66, 67)
(76, 67, 68)
(85, 76, 77)
(78, 72, 74)
(64, 58, 60)
(75, 66, 69)
(78, 69, 72)
(93, 84, 87)
(85, 79, 81)
(74, 68, 70)
(76, 72, 73)
(79, 75, 76)
(87, 83, 84)
(104, 103, 101)
(112, 111, 109)
(108, 107, 105)
(93, 92, 90)
(71, 69, 70)
(84, 82, 83)
(96, 94, 95)
(82, 80, 81)
(73, 69, 68)
(85, 81, 78)
(113, 108, 105)
(118, 110, 107)
(94, 84, 83)
(74, 66, 64)
(79, 70, 71)
(93, 87, 89)
(79, 74, 71)
(77, 71, 71)
(81, 72, 73)
(80, 74, 76)
(72, 67, 71)
(69, 67, 72)
(85, 86, 91)
(97, 98, 103)
(97, 96, 102)
(87, 86, 91)
(78, 76, 79)
(64, 60, 61)
(64, 59, 56)
(81, 71, 69)
(91, 82, 77)
(71, 60, 54)
(54, 42, 20)
(55, 42, 23)
(93, 80, 63)
(124, 108, 92)
(129, 113, 100)
(120, 102, 90)
(129, 111, 101)
(132, 112, 105)
(87, 73, 60)
(55, 41, 30)
(86, 72, 61)
(98, 85, 76)
(105, 92, 83)
(99, 86, 78)
(101, 88, 80)
(90, 80, 71)
(96, 79, 69)
(97, 83, 72)
(120, 106, 95)
(132, 118, 109)
(111, 97, 88)
(99, 84, 77)
(110, 97, 89)
(108, 95, 89)
(117, 113, 110)
(107, 102, 98)
(96, 89, 83)
(95, 86, 79)
(95, 86, 79)
(89, 80, 73)
(80, 73, 67)
(101, 94, 88)
(103, 93, 84)
(106, 96, 87)
(95, 85, 76)
(103, 93, 84)
(107, 97, 88)
(103, 93, 84)
(110, 100, 91)
(97, 87, 78)
(83, 70, 61)
(73, 63, 54)
(80, 71, 64)
(101, 94, 88)
(98, 91, 85)
(82, 75, 69)
(73, 64, 57)
(78, 69, 62)
(89, 80, 75)
(91, 80, 76)
(93, 82, 78)
(92, 81, 75)
(99, 88, 82)
(94, 83, 77)
(97, 87, 78)
(114, 104, 95)
(93, 82, 76)
(80, 69, 63)
(90, 79, 73)
(94, 83, 77)
(90, 79, 73)
(79, 68, 62)
(77, 66, 60)
(82, 71, 65)
(97, 86, 82)
(109, 98, 94)
(102, 92, 90)
(81, 71, 69)
(88, 78, 76)
(100, 92, 89)
(100, 92, 90)
(95, 87, 85)
(100, 90, 88)
(82, 72, 70)
(88, 78, 76)
(86, 76, 74)
(102, 92, 90)
(86, 77, 72)
(78, 69, 64)
(95, 86, 81)
(96, 87, 82)
(86, 77, 72)
(92, 83, 78)
(109, 100, 95)
(105, 96, 91)
(96, 87, 82)
(86, 77, 72)
(61, 52, 47)
(63, 50, 42)
(52, 39, 33)
(70, 59, 53)
(102, 91, 87)
(92, 83, 78)
(93, 85, 82)
(89, 81, 78)
(96, 88, 85)
(77, 66, 62)
(55, 44, 40)
(69, 58, 54)
(92, 81, 77)
(100, 89, 85)
(89, 78, 74)
(98, 87, 83)
(102, 91, 87)
(115, 101, 98)
(106, 92, 89)
(85, 74, 70)
(84, 73, 69)
(93, 82, 78)
(82, 71, 67)
(61, 52, 47)
(65, 56, 51)
(88, 77, 73)
(75, 64, 60)
(76, 65, 61)
(90, 79, 75)
(88, 77, 73)
(89, 78, 74)
(94, 83, 79)
(101, 90, 86)
(92, 81, 75)
(99, 88, 82)
(105, 94, 88)
(103, 92, 86)
(102, 91, 87)
(103, 92, 88)
(87, 76, 72)
(72, 61, 57)
(78, 67, 63)
(91, 80, 76)
(88, 77, 73)
(99, 88, 82)
(102, 91, 85)
(101, 90, 84)
(96, 86, 77)
(106, 96, 87)
(97, 88, 81)
(94, 85, 78)
(101, 92, 85)
(89, 80, 73)
(90, 81, 74)
(104, 95, 88)
(94, 85, 78)
(83, 74, 67)
(64, 60, 57)
(83, 79, 76)
(97, 94, 89)
(87, 82, 78)
(86, 78, 75)
(94, 84, 82)
(88, 77, 73)
(83, 72, 68)
(81, 70, 66)
(72, 58, 55)
(70, 56, 53)
(79, 65, 64)
(87, 76, 74)
(82, 74, 72)
(73, 68, 65)
(79, 75, 72)
(89, 84, 81)
(81, 76, 73)
(82, 74, 72)
(89, 79, 78)
(99, 89, 88)
(96, 88, 86)
(90, 85, 82)
(98, 93, 90)
(87, 79, 77)
(92, 84, 82)
(94, 86, 83)
(84, 74, 72)
(91, 81, 79)
(80, 70, 68)
(80, 69, 65)
(78, 67, 63)
(91, 77, 74)
(90, 76, 73)
(89, 78, 72)
(106, 95, 89)
(99, 88, 82)
(80, 69, 65)
(82, 72, 70)
(81, 71, 70)
(96, 85, 81)
(104, 93, 89)
(94, 83, 79)
(90, 79, 75)
(78, 67, 63)
(86, 77, 72)
(93, 84, 79)
(106, 97, 92)
(95, 85, 83)
(78, 68, 66)
(77, 68, 63)
(84, 75, 70)
(86, 75, 71)
(78, 67, 61)
(62, 51, 45)
(49, 38, 32)
(71, 60, 58)
(86, 75, 71)
(90, 79, 73)
(77, 67, 58)
(69, 59, 50)
(78, 65, 59)
(91, 77, 74)
(98, 84, 81)
(93, 82, 76)
(63, 52, 46)
(67, 56, 52)
(91, 80, 78)
(99, 88, 84)
(80, 69, 65)
(73, 62, 56)
(75, 65, 56)
(92, 81, 79)
(76, 65, 63)
(72, 61, 59)
(86, 75, 73)
(97, 86, 84)
(98, 87, 85)
(91, 80, 78)
(81, 70, 68)
(71, 63, 61)
(80, 72, 70)
(82, 74, 72)
(79, 71, 68)
(99, 88, 82)
(127, 114, 105)
(125, 109, 96)
(105, 87, 73)
(81, 68, 60)
(82, 69, 61)
(94, 81, 73)
(97, 84, 78)
(75, 62, 56)
(71, 58, 52)
(70, 57, 51)
(90, 77, 71)
(113, 99, 98)
(99, 85, 84)
(92, 81, 79)
(97, 88, 83)
(100, 91, 86)
(98, 87, 83)
(89, 78, 74)
(59, 45, 42)
(59, 48, 42)
(92, 81, 75)
(92, 81, 77)
(90, 76, 73)
(86, 72, 69)
(96, 82, 79)
(90, 76, 73)
(69, 55, 52)
(75, 61, 58)
(86, 72, 69)
(91, 78, 72)
(100, 85, 78)
(93, 79, 70)
(84, 70, 59)
(90, 76, 65)
(110, 94, 81)
(136, 118, 114)
(117, 100, 90)
(94, 78, 63)
(93, 77, 62)
(94, 77, 67)
(95, 78, 70)
(107, 90, 80)
(109, 93, 78)
(103, 86, 76)
(98, 81, 71)
(101, 87, 76)
(111, 97, 88)
(113, 99, 90)
(97, 84, 75)
(88, 75, 67)
(97, 84, 76)
(74, 57, 50)
(88, 71, 63)
(100, 83, 75)
(106, 89, 81)
(102, 85, 77)
(90, 73, 65)
(80, 63, 53)
(80, 63, 53)
(92, 74, 64)
(97, 79, 69)
(93, 75, 65)
(109, 92, 82)
(110, 96, 87)
(90, 76, 67)
(87, 74, 65)
(86, 73, 64)
(93, 78, 71)
(85, 70, 63)
(79, 64, 57)
(60, 47, 39)
(62, 49, 43)
(80, 67, 61)
(76, 65, 59)
(76, 65, 59)
(95, 84, 78)
(91, 80, 74)
(81, 71, 62)
(80, 70, 61)
(82, 72, 63)
(62, 52, 43)
(36, 26, 16)
(33, 23, 13)
(107, 94, 88)
(109, 96, 90)
(100, 87, 81)
(74, 61, 55)
(75, 62, 56)
(97, 84, 78)
(104, 93, 87)
(89, 78, 72)
(70, 62, 60)
(79, 71, 69)
(106, 96, 94)
(103, 93, 91)
(92, 81, 77)
(98, 85, 79)
(98, 85, 79)
(98, 85, 77)
(101, 91, 89)
(89, 79, 77)
(86, 76, 74)
(89, 79, 77)
(74, 64, 62)
(57, 47, 45)
(60, 49, 47)
(64, 53, 51)
(77, 68, 69)
(84, 76, 74)
(72, 62, 60)
(81, 70, 66)
(108, 95, 89)
(99, 84, 77)
(87, 70, 62)
(69, 52, 42)
(69, 49, 38)
(99, 79, 68)
(114, 94, 83)
(117, 99, 89)
(99, 81, 71)
(99, 82, 74)
(101, 86, 79)
(120, 105, 100)
(110, 91, 76)
(105, 89, 76)
(103, 90, 82)
(73, 65, 62)
(59, 54, 51)
(80, 72, 70)
(89, 80, 75)
(90, 79, 73)
(87, 74, 68)
(70, 59, 55)
(73, 62, 58)
(76, 67, 62)
