(92, 77, 74)
(87, 72, 67)
(89, 74, 69)
(84, 69, 64)
(96, 81, 76)
(94, 79, 76)
(102, 86, 86)
(88, 73, 70)
(79, 64, 61)
(92, 77, 74)
(87, 72, 69)
(87, 72, 69)
(84, 69, 66)
(89, 74, 71)
(71, 56, 53)
(66, 52, 49)
(80, 66, 63)
(90, 76, 73)
(84, 70, 67)
(104, 90, 87)
(81, 67, 64)
(83, 69, 66)
(100, 86, 83)
(99, 85, 84)
(90, 76, 75)
(102, 88, 87)
(118, 104, 101)
(91, 76, 73)
(99, 84, 81)
(99, 84, 81)
(88, 73, 70)
(69, 54, 49)
(81, 66, 61)
(94, 79, 74)
(100, 85, 80)
(98, 83, 78)
(96, 81, 76)
(85, 70, 65)
(87, 72, 67)
(108, 93, 90)
(100, 85, 82)
(114, 99, 96)
(99, 84, 81)
(103, 88, 85)
(98, 83, 80)
(78, 63, 60)
(81, 66, 63)
(75, 61, 58)
(74, 60, 57)
(71, 56, 53)
(75, 57, 55)
(92, 74, 72)
(92, 77, 74)
(82, 68, 65)
(81, 67, 64)
(95, 80, 77)
(76, 61, 58)
(77, 62, 59)
(76, 61, 58)
(77, 62, 59)
(93, 78, 75)
(97, 82, 79)
(99, 84, 81)
(74, 61, 55)
(72, 59, 53)
(84, 71, 65)
(95, 82, 76)
(106, 93, 87)
(93, 78, 71)
(94, 79, 72)
(86, 71, 64)
(96, 81, 76)
(69, 54, 49)
(77, 62, 57)
(90, 75, 70)
(95, 78, 71)
(94, 77, 70)
(95, 78, 71)
(81, 64, 57)
(82, 64, 60)
(90, 72, 68)
(97, 79, 75)
(96, 78, 74)
(93, 75, 71)
(81, 63, 59)
(75, 57, 53)
(96, 78, 74)
(101, 85, 85)
(81, 63, 61)
(98, 79, 72)
(89, 70, 56)
(63, 44, 27)
(88, 70, 48)
(113, 97, 72)
(122, 106, 81)
(103, 81, 60)
(76, 53, 35)
(74, 52, 38)
(105, 85, 74)
(118, 99, 92)
(100, 82, 78)
(85, 69, 69)
(81, 65, 65)
(82, 67, 64)
(83, 68, 65)
(85, 70, 67)
(86, 71, 68)
(89, 74, 71)
(97, 81, 81)
(88, 72, 72)
(85, 69, 69)
(96, 81, 76)
(89, 74, 69)
(82, 67, 62)
(89, 74, 69)
(92, 77, 72)
(79, 64, 59)
(73, 58, 53)
(86, 71, 66)
(99, 81, 77)
(101, 83, 79)
(78, 60, 56)
(82, 64, 60)
(103, 85, 81)
(95, 77, 73)
(86, 69, 62)
(87, 70, 63)
(81, 63, 59)
(72, 54, 50)
(83, 65, 61)
(91, 73, 69)
(84, 66, 62)
(96, 78, 74)
(93, 75, 71)
(94, 76, 72)
(91, 73, 69)
(94, 76, 72)
(89, 71, 67)
(91, 73, 69)
(82, 64, 60)
(82, 64, 60)
(96, 78, 74)
(81, 63, 59)
(94, 75, 68)
(106, 87, 80)
(105, 86, 79)
(90, 71, 64)
(75, 56, 49)
(71, 52, 45)
(78, 59, 52)
(82, 63, 56)
(86, 68, 64)
(74, 56, 52)
(80, 62, 60)
(88, 70, 70)
(81, 61, 62)
(81, 61, 63)
(85, 65, 67)
(82, 61, 66)
(82, 69, 61)
(90, 75, 68)
(79, 60, 54)
(84, 64, 57)
(98, 75, 67)
(93, 70, 62)
(91, 71, 60)
(92, 72, 61)
(95, 76, 69)
(87, 68, 61)
(80, 61, 54)
(90, 71, 64)
(88, 69, 63)
(78, 59, 53)
(75, 56, 50)
(66, 47, 41)
(69, 54, 51)
(63, 48, 45)
(69, 54, 51)
(76, 62, 59)
(75, 61, 58)
(72, 58, 55)
(75, 61, 58)
(74, 60, 57)
(65, 52, 46)
(73, 60, 54)
(72, 59, 53)
(77, 64, 58)
(82, 69, 63)
(83, 68, 63)
(84, 69, 64)
(69, 54, 49)
(85, 66, 60)
(80, 61, 55)
(81, 62, 56)
(79, 62, 55)
(73, 56, 49)
(74, 57, 50)
(84, 67, 60)
(89, 72, 65)
(83, 63, 54)
(90, 70, 63)
(86, 67, 60)
(87, 70, 63)
(82, 67, 62)
(79, 66, 60)
(79, 68, 64)
(67, 56, 52)
(76, 61, 58)
(68, 54, 53)
(67, 55, 55)
(65, 57, 55)
(62, 58, 59)
(66, 66, 66)
(52, 56, 57)
(46, 51, 54)
(50, 51, 53)
(44, 45, 47)
(44, 44, 46)
(50, 50, 50)
(53, 51, 52)
(48, 47, 45)
(52, 48, 47)
(60, 56, 55)
(55, 59, 60)
(59, 63, 64)
(66, 67, 69)
(60, 61, 63)
(55, 57, 56)
(54, 54, 54)
(51, 51, 51)
(51, 51, 49)
(52, 52, 54)
(57, 57, 57)
(58, 57, 55)
(48, 47, 43)
(51, 47, 44)
(50, 46, 43)
(53, 47, 47)
(54, 48, 48)
(63, 54, 47)
(70, 59, 53)
(79, 68, 62)
(86, 73, 67)
(86, 71, 66)
(85, 67, 63)
(81, 63, 59)
(78, 59, 55)
(68, 52, 53)
(66, 52, 52)
(59, 45, 44)
(59, 46, 40)
(132, 115, 107)
(103, 84, 70)
(100, 77, 59)
(92, 67, 45)
(94, 71, 57)
(95, 72, 58)
(94, 71, 57)
(96, 73, 59)
(99, 76, 62)
(94, 71, 57)
(84, 61, 47)
(79, 56, 42)
(84, 61, 47)
(87, 64, 50)
(94, 71, 57)
(86, 63, 49)
(89, 66, 52)
(83, 60, 46)
(86, 63, 49)
(83, 60, 46)
(74, 50, 40)
(83, 59, 47)
(95, 71, 59)
(102, 79, 65)
(102, 76, 61)
(103, 77, 62)
(96, 70, 53)
(99, 72, 55)
(88, 62, 45)
(94, 68, 51)
(99, 73, 56)
(98, 72, 55)
(92, 67, 47)
(87, 62, 42)
(87, 62, 42)
(89, 64, 44)
(101, 72, 56)
(98, 71, 54)
(88, 61, 42)
(102, 75, 56)
(106, 79, 58)
(104, 77, 56)
(117, 91, 68)
(104, 78, 55)
(108, 83, 61)
(103, 78, 56)
(87, 65, 44)
(64, 43, 26)
(45, 26, 11)
(45, 27, 13)
(64, 46, 32)
(85, 67, 53)
(106, 83, 67)
(101, 78, 62)
(99, 73, 58)
(90, 64, 49)
(91, 63, 49)
(103, 75, 61)
(111, 85, 70)
(115, 89, 74)
(115, 90, 70)
(118, 92, 75)
(98, 72, 57)
(101, 75, 60)
(96, 70, 57)
(78, 52, 37)
(92, 66, 51)
(98, 72, 55)
(88, 61, 50)
(101, 74, 63)
(102, 76, 63)
(98, 75, 61)
(98, 75, 61)
(95, 72, 56)
(97, 74, 58)
(99, 78, 61)
(96, 74, 60)
(103, 82, 65)
(97, 76, 59)
(82, 60, 46)
(85, 63, 50)
(96, 74, 63)
(94, 71, 65)
(92, 68, 64)
(78, 59, 45)
(98, 79, 65)
(101, 82, 68)
(93, 71, 58)
(88, 66, 53)
(90, 66, 54)
(91, 68, 54)
(86, 63, 49)
(93, 71, 57)
(92, 69, 55)
(88, 65, 51)
(81, 58, 42)
(82, 59, 43)
(103, 77, 60)
(117, 91, 74)
(114, 88, 71)
(110, 85, 65)
(102, 77, 57)
(97, 70, 51)
(104, 77, 58)
(101, 74, 55)
(97, 70, 49)
(105, 78, 57)
(104, 76, 55)
(104, 79, 59)
(96, 71, 51)
(90, 65, 45)
(92, 66, 49)
(96, 70, 53)
(102, 76, 59)
(107, 81, 64)
(98, 72, 55)
(95, 69, 46)
(101, 74, 53)
(112, 85, 64)
(123, 96, 75)
(119, 92, 71)
(107, 82, 60)
(106, 81, 59)
(107, 82, 60)
(116, 90, 75)
(117, 90, 73)
(101, 74, 57)
(94, 67, 50)
(105, 78, 59)
(114, 85, 67)
(114, 85, 67)
(111, 82, 64)
(99, 70, 52)
(108, 79, 61)
(107, 78, 60)
(102, 73, 55)
(104, 76, 55)
(114, 86, 64)
(130, 102, 78)
(139, 111, 87)
(125, 96, 66)
(131, 102, 72)
(133, 103, 75)
(140, 110, 84)
(128, 98, 74)
(119, 88, 67)
(111, 80, 59)
(105, 74, 54)
(110, 84, 61)
(111, 85, 62)
(105, 78, 57)
(111, 84, 63)
(121, 94, 75)
(124, 97, 80)
(107, 80, 63)
(98, 70, 56)
(97, 71, 58)
(110, 84, 69)
(111, 85, 70)
(100, 74, 57)
(99, 73, 56)
(105, 80, 60)
(103, 78, 56)
(94, 69, 47)
(91, 65, 48)
(106, 80, 63)
(103, 76, 57)
(96, 69, 50)
(94, 67, 48)
(104, 77, 60)
(103, 77, 62)
(106, 80, 67)
(102, 76, 59)
(94, 67, 50)
(104, 77, 60)
(113, 86, 69)
(99, 72, 53)
(88, 59, 41)
(97, 68, 50)
(109, 80, 62)
(111, 83, 69)
(116, 88, 74)
(117, 89, 75)
(118, 90, 76)
(109, 81, 67)
(93, 65, 51)
(95, 67, 53)
(108, 80, 66)
(106, 80, 63)
(102, 76, 61)
(101, 75, 60)
(99, 73, 58)
(99, 73, 58)
(96, 73, 59)
(98, 75, 61)
(98, 75, 61)
(84, 62, 48)
(94, 73, 56)
(103, 80, 64)
(103, 80, 62)
(111, 85, 68)
(116, 89, 70)
(110, 83, 64)
(104, 77, 58)
(97, 78, 63)
(109, 87, 73)
(102, 80, 67)
(94, 70, 58)
(91, 65, 50)
(89, 62, 43)
(99, 71, 49)
(111, 83, 59)
(130, 98, 77)
(122, 91, 70)
(112, 81, 60)
(115, 84, 64)
(116, 88, 67)
(110, 81, 63)
(110, 81, 63)
(113, 84, 66)
(104, 78, 63)
(109, 83, 68)
(98, 75, 59)
(89, 66, 50)
(92, 69, 53)
(101, 78, 62)
(104, 81, 65)
(97, 74, 58)
(88, 69, 55)
(92, 73, 59)
(87, 68, 54)
(72, 53, 39)
(77, 58, 44)
(84, 65, 51)
(92, 73, 59)
(92, 73, 59)
(102, 80, 67)
(102, 80, 67)
(99, 77, 64)
(86, 66, 55)
(80, 60, 49)
(90, 70, 59)
(98, 78, 67)
(97, 77, 66)
(78, 57, 56)
(69, 48, 47)
(68, 47, 44)
(74, 55, 49)
(55, 36, 29)
(43, 25, 15)
(56, 38, 26)
(75, 57, 43)
(84, 61, 53)
(69, 46, 38)
(48, 28, 21)
(51, 32, 26)
(66, 48, 44)
(67, 52, 49)
(61, 47, 44)
(57, 43, 42)
(90, 70, 63)
(94, 74, 67)
(95, 75, 68)
(96, 76, 69)
(87, 67, 60)
(86, 65, 60)
(86, 65, 60)
(84, 63, 58)
(106, 86, 77)
(98, 78, 69)
(104, 84, 75)
(115, 95, 88)
(107, 87, 80)
(95, 75, 68)
(97, 77, 70)
(97, 76, 71)
(87, 66, 61)
(86, 65, 60)
(93, 72, 67)
(103, 82, 77)
(108, 87, 82)
(108, 87, 82)
(101, 80, 75)
(103, 82, 77)
(96, 78, 76)
(97, 79, 77)
(99, 81, 77)
(86, 68, 64)
(91, 74, 67)
(96, 79, 71)
(86, 69, 61)
(99, 82, 74)
(111, 94, 87)
(91, 72, 68)
(94, 75, 71)
(97, 78, 74)
(90, 71, 67)
(82, 64, 62)
(82, 67, 64)
(82, 67, 64)
(87, 72, 67)
(109, 94, 89)
(103, 88, 83)
(87, 72, 67)
(92, 77, 74)
(94, 79, 76)
(78, 63, 60)
(86, 71, 68)
(97, 82, 79)
(95, 80, 77)
(104, 89, 86)
(96, 81, 78)
(92, 78, 75)
(78, 64, 61)
(69, 55, 52)
(87, 73, 70)
(77, 62, 59)
(83, 68, 65)
(89, 74, 71)
(88, 73, 70)
(94, 79, 76)
(100, 85, 82)
(103, 88, 85)
(89, 74, 71)
(87, 72, 67)
(79, 64, 59)
(76, 61, 56)
(90, 75, 70)
(96, 81, 76)
(88, 73, 68)
(92, 77, 72)
(108, 93, 88)
(123, 109, 106)
(117, 103, 100)
(98, 84, 81)
(96, 82, 79)
(84, 70, 67)
(94, 80, 77)
(103, 89, 86)
(95, 81, 78)
(116, 101, 98)
(90, 75, 72)
(81, 66, 63)
(93, 78, 75)
(82, 67, 64)
(83, 68, 63)
(95, 80, 75)
(93, 78, 73)
(82, 66, 66)
(100, 85, 82)
(84, 69, 64)
(86, 71, 66)
(91, 76, 71)
(106, 91, 86)
(93, 78, 75)
(92, 76, 76)
(99, 84, 81)
(84, 69, 66)
(88, 73, 70)
(80, 65, 62)
(95, 80, 77)
(78, 63, 60)
(80, 65, 62)
(79, 64, 61)
(75, 61, 58)
(102, 88, 85)
(102, 88, 85)
(94, 80, 77)
(108, 94, 91)
(87, 73, 70)
(81, 67, 64)
(101, 87, 84)
(103, 89, 88)
(99, 85, 84)
(89, 73, 73)
(112, 97, 94)
(105, 90, 87)
(106, 91, 88)
(72, 57, 54)
(77, 59, 57)
(92, 77, 72)
(101, 86, 81)
(99, 84, 79)
(99, 84, 79)
(96, 81, 76)
(91, 76, 71)
(90, 75, 70)
(110, 95, 90)
(109, 94, 91)
(107, 92, 89)
(93, 78, 75)
(82, 67, 64)
(90, 75, 72)
(80, 65, 62)
(76, 61, 58)
(90, 75, 72)
(64, 50, 47)
(79, 65, 62)
(88, 73, 70)
(105, 87, 85)
(104, 86, 84)
(93, 78, 75)
(78, 64, 61)
(88, 74, 71)
(93, 78, 75)
(67, 52, 49)
(84, 69, 66)
(97, 82, 79)
(94, 79, 76)
(99, 84, 81)
(81, 66, 63)
(80, 65, 62)
(85, 72, 66)
(86, 73, 67)
(85, 72, 66)
(90, 75, 70)
(117, 102, 97)
(105, 90, 83)
(86, 71, 64)
(90, 73, 66)
(82, 67, 62)
(78, 63, 58)
(86, 71, 66)
(73, 58, 53)
(79, 62, 55)
(101, 84, 77)
(94, 77, 70)
(71, 54, 47)
(87, 69, 65)
(114, 96, 92)
(100, 82, 78)
(66, 48, 44)
(80, 62, 58)
(105, 87, 83)
(80, 62, 58)
(74, 56, 52)
(71, 53, 49)
(70, 51, 44)
(70, 50, 39)
(93, 74, 57)
(131, 110, 89)
(129, 111, 87)
(83, 66, 40)
(61, 45, 19)
(77, 55, 42)
(91, 69, 58)
(102, 82, 73)
(103, 84, 78)
(91, 73, 71)
(84, 68, 69)
(91, 75, 78)
(90, 75, 78)
(91, 76, 73)
(90, 75, 72)
(94, 76, 74)
(96, 78, 76)
(87, 69, 67)
(91, 71, 70)
(93, 73, 72)
(92, 72, 71)
(81, 63, 59)
(92, 74, 70)
(98, 80, 76)
(91, 73, 69)
(71, 56, 51)
(71, 56, 51)
(69, 54, 49)
(60, 45, 40)
(85, 66, 62)
(97, 78, 74)
(97, 79, 75)
(91, 73, 69)
(85, 67, 63)
(84, 66, 62)
(88, 73, 68)
(82, 67, 62)
(89, 71, 67)
(88, 70, 66)
(76, 58, 54)
(98, 80, 76)
(96, 78, 74)
(93, 75, 71)
(95, 77, 73)
(100, 82, 78)
(91, 73, 69)
(91, 73, 69)
(94, 76, 72)
(89, 71, 67)
(90, 72, 68)
(106, 88, 84)
(109, 91, 87)
(99, 81, 77)
(87, 68, 62)
(104, 85, 79)
(105, 86, 80)
(86, 67, 61)
(66, 49, 42)
(66, 49, 42)
(81, 64, 57)
(88, 71, 64)
(90, 72, 72)
(83, 65, 65)
(79, 61, 61)
(87, 69, 69)
(84, 64, 65)
(79, 59, 61)
(89, 69, 71)
(93, 73, 75)
(91, 71, 60)
(94, 74, 63)
(97, 75, 64)
(103, 79, 69)
(106, 82, 70)
(110, 86, 74)
(113, 91, 78)
(102, 80, 67)
(73, 54, 47)
(66, 47, 40)
(60, 41, 34)
(68, 49, 42)
(81, 62, 56)
(96, 77, 71)
(93, 74, 68)
(83, 64, 58)
(84, 66, 62)
(81, 66, 61)
(80, 65, 60)
(76, 61, 56)
(74, 59, 54)
(71, 58, 52)
(81, 68, 62)
(83, 70, 64)
(75, 62, 54)
(74, 59, 52)
(72, 57, 50)
(75, 60, 53)
(81, 66, 59)
(83, 66, 59)
(86, 69, 62)
(76, 59, 52)
(78, 59, 53)
(81, 62, 56)
(89, 70, 64)
(89, 72, 65)
(86, 69, 62)
(91, 74, 67)
(87, 72, 65)
(71, 56, 49)
(94, 75, 69)
(94, 75, 69)
(92, 74, 70)
(86, 73, 67)
(69, 58, 54)
(64, 54, 52)
(71, 63, 61)
(62, 57, 54)
(67, 61, 63)
(61, 55, 57)
(59, 54, 58)
(54, 54, 56)
(41, 42, 46)
(39, 43, 46)
(35, 40, 44)
(39, 47, 50)
(48, 48, 48)
(51, 51, 51)
(54, 53, 51)
(58, 57, 55)
(64, 63, 61)
(64, 60, 57)
(61, 57, 54)
(64, 60, 57)
(56, 60, 61)
(54, 58, 59)
(51, 55, 54)
(45, 47, 46)
(44, 46, 43)
(49, 49, 47)
(51, 52, 47)
(56, 55, 51)
(53, 47, 47)
(62, 54, 52)
(63, 55, 52)
(57, 48, 43)
(63, 54, 49)
(66, 55, 51)
(72, 61, 59)
(78, 67, 65)
(76, 61, 54)
(85, 70, 63)
(88, 73, 66)
(82, 65, 58)
(78, 61, 54)
(81, 64, 57)
(77, 60, 53)
(66, 49, 42)
(61, 46, 43)
(54, 39, 36)
(71, 57, 56)
(36, 25, 21)
(101, 88, 80)
(124, 106, 94)
(97, 76, 59)
(98, 72, 55)
(92, 69, 55)
(98, 75, 61)
(101, 78, 64)
(98, 75, 61)
(92, 69, 55)
(85, 62, 48)
(83, 60, 46)
(87, 64, 50)
(86, 63, 49)
(93, 70, 56)
(96, 73, 59)
(85, 62, 48)
(80, 57, 43)
(80, 57, 43)
(84, 61, 47)
(82, 59, 45)
(92, 70, 59)
(100, 76, 64)
(102, 79, 63)
(105, 79, 62)
(101, 76, 56)
(101, 74, 55)
(93, 66, 47)
(93, 66, 47)
(92, 65, 48)
(88, 61, 44)
(84, 57, 38)
(84, 57, 38)
(88, 61, 42)
(93, 66, 47)
(99, 72, 53)
(102, 75, 54)
(100, 73, 54)
(87, 60, 41)
(98, 71, 52)
(121, 94, 75)
(124, 99, 79)
(107, 82, 62)
(91, 66, 46)
(86, 61, 41)
(83, 62, 41)
(72, 51, 32)
(59, 38, 21)
(54, 32, 19)
(63, 44, 30)
(80, 61, 47)
(94, 75, 60)
(106, 87, 72)
(96, 75, 58)
(87, 64, 48)
(89, 63, 48)
(103, 75, 61)
(120, 92, 78)
(127, 99, 85)
(115, 89, 74)
(108, 82, 67)
(102, 79, 61)
(106, 83, 65)
(86, 63, 47)
(93, 70, 56)
(96, 73, 59)
(87, 64, 50)
(100, 77, 63)
(97, 74, 58)
(100, 74, 61)
(100, 74, 61)
(91, 65, 52)
(86, 63, 49)
(91, 68, 54)
(95, 72, 58)
(97, 74, 60)
(96, 74, 60)
(94, 72, 59)
(84, 62, 49)
(85, 63, 49)
(93, 71, 57)
(98, 76, 63)
(92, 70, 59)
(84, 61, 53)
(89, 66, 60)
(96, 78, 64)
(95, 76, 62)
(84, 65, 51)
(85, 63, 50)
(90, 68, 54)
(89, 66, 52)
(92, 69, 55)
(102, 76, 63)
(98, 72, 57)
(88, 62, 47)
(90, 64, 47)
(99, 73, 56)
(107, 82, 62)
(116, 89, 70)
(118, 91, 70)
(113, 86, 65)
(102, 75, 54)
(106, 79, 58)
(112, 85, 64)
(120, 93, 72)
(115, 87, 66)
(102, 74, 53)
(99, 71, 50)
(97, 69, 48)
(86, 59, 40)
(90, 63, 44)
(105, 78, 59)
(118, 91, 72)
(107, 80, 61)
(95, 68, 49)
(100, 73, 54)
(105, 78, 59)
(104, 77, 56)
(122, 95, 74)
(119, 92, 71)
(107, 80, 59)
(106, 81, 61)
(113, 88, 68)
(114, 89, 69)
(108, 83, 63)
(107, 80, 63)
(104, 77, 60)
(104, 77, 60)
(104, 77, 58)
(100, 72, 51)
(96, 68, 47)
(97, 69, 47)
(97, 69, 47)
(113, 82, 61)
(123, 92, 71)
(124, 93, 72)
(127, 96, 75)
(135, 105, 81)
(139, 109, 85)
(131, 101, 77)
(116, 86, 62)
(126, 96, 68)
(134, 104, 78)
(132, 102, 76)
(131, 101, 77)
(117, 86, 65)
(111, 83, 62)
(112, 83, 65)
(106, 77, 59)
(124, 97, 78)
(120, 93, 74)
(113, 86, 67)
(107, 80, 61)
(103, 76, 59)
(108, 81, 64)
(102, 75, 58)
(106, 79, 62)
(114, 88, 71)
(97, 71, 54)
(92, 66, 49)
(103, 77, 60)
(105, 80, 60)
(94, 69, 49)
(94, 69, 49)
(104, 79, 59)
(116, 93, 77)
(112, 86, 69)
(100, 73, 54)
(100, 73, 54)
(100, 73, 54)
(112, 85, 68)
(110, 84, 69)
(108, 85, 71)
(87, 60, 43)
(92, 65, 48)
(98, 71, 52)
(95, 68, 49)
(96, 67, 49)
(112, 83, 65)
(119, 90, 72)
(106, 78, 57)
(107, 81, 66)
(115, 89, 74)
(106, 80, 65)
(94, 68, 53)
(92, 66, 51)
(97, 71, 56)
(104, 78, 63)
(104, 78, 63)
(98, 72, 57)
(101, 75, 60)
(106, 80, 65)
(102, 76, 61)
(95, 72, 58)
(86, 63, 49)
(86, 63, 49)
(87, 64, 50)
(98, 72, 57)
(103, 77, 62)
(108, 82, 67)
(110, 87, 71)
(107, 84, 68)
(98, 75, 59)
(95, 72, 56)
(100, 77, 61)
(91, 73, 61)
(89, 69, 58)
(77, 55, 41)
(90, 67, 51)
(112, 85, 66)
(123, 92, 71)
(122, 90, 65)
(122, 90, 65)
(121, 90, 70)
(124, 93, 73)
(112, 83, 65)
(106, 77, 59)
(107, 80, 63)
(113, 86, 69)
(109, 83, 68)
(93, 67, 52)
(91, 68, 54)
(94, 71, 57)
(91, 68, 54)
(92, 69, 55)
(98, 75, 61)
(101, 78, 64)
(102, 79, 65)
(98, 75, 61)
(80, 58, 45)
(77, 55, 42)
(81, 59, 46)
(86, 64, 51)
(94, 72, 59)
(93, 71, 58)
(99, 77, 64)
(106, 84, 71)
(90, 68, 55)
(75, 53, 40)
(81, 59, 48)
(97, 77, 66)
(112, 92, 81)
(116, 96, 85)
(101, 81, 72)
(80, 60, 51)
(74, 54, 53)
(71, 51, 50)
(55, 36, 32)
(49, 30, 24)
(55, 37, 27)
(80, 64, 51)
(83, 67, 52)
(62, 46, 31)
(46, 27, 21)
(52, 35, 28)
(63, 46, 39)
(73, 55, 51)
(74, 59, 54)
(64, 50, 47)
(59, 45, 42)
(65, 51, 50)
(81, 61, 54)
(75, 55, 48)
(78, 58, 51)
(87, 67, 60)
(84, 64, 57)
(108, 87, 82)
(123, 102, 97)
(107, 86, 81)
(103, 83, 74)
(107, 87, 78)
(94, 74, 65)
(79, 59, 52)
(72, 52, 45)
(68, 48, 41)
(81, 61, 54)
(100, 79, 74)
(118, 99, 93)
(112, 93, 87)
(95, 76, 70)
(104, 85, 79)
(100, 81, 75)
(101, 82, 76)
(87, 68, 62)
(108, 89, 83)
(105, 87, 83)
(80, 62, 58)
(83, 65, 61)
(92, 75, 68)
(95, 78, 71)
(92, 75, 68)
(82, 65, 58)
(91, 74, 67)
(104, 87, 80)
(84, 65, 59)
(103, 84, 78)
(100, 81, 75)
(84, 65, 59)
(88, 70, 66)
(82, 67, 62)
(106, 91, 86)
(85, 68, 61)
(92, 75, 68)
(95, 77, 73)
(94, 76, 72)
(91, 73, 71)
(100, 82, 80)
(103, 85, 85)
(104, 86, 86)
(82, 67, 64)
(68, 53, 50)
(87, 72, 69)
(89, 75, 72)
(82, 68, 65)
(81, 67, 64)
(86, 72, 69)
(93, 79, 76)
(79, 64, 61)
(97, 82, 79)
(108, 93, 90)
(104, 89, 86)
(91, 76, 73)
(75, 60, 57)
(83, 68, 65)
(86, 71, 68)
(92, 77, 74)
(101, 86, 83)
(98, 83, 80)
(97, 82, 79)
(99, 84, 81)
(97, 82, 79)
(98, 83, 80)
(94, 79, 76)
(105, 91, 88)
(92, 78, 75)
(92, 78, 75)
(111, 97, 94)
(98, 84, 81)
(99, 85, 82)
(96, 82, 79)
(84, 70, 67)
(99, 81, 77)
(84, 66, 62)
(86, 68, 64)
(92, 74, 70)
(86, 68, 64)
(89, 72, 65)
(80, 63, 56)
(78, 61, 54)
(81, 65, 65)
(95, 80, 77)
(95, 80, 75)
(96, 81, 76)
(92, 77, 72)
(94, 79, 74)
(90, 75, 72)
(93, 77, 77)
(100, 85, 82)
(93, 78, 75)
(91, 76, 73)
(78, 63, 60)
(85, 70, 67)
(72, 57, 54)
(77, 62, 59)
(92, 77, 74)
(80, 66, 63)
(95, 81, 78)
(87, 73, 70)
(89, 75, 72)
(93, 79, 76)
(93, 79, 76)
(85, 71, 68)
(90, 76, 73)
(103, 89, 88)
(91, 75, 75)
(84, 68, 68)
(93, 78, 75)
(92, 77, 74)
(104, 89, 86)
(95, 77, 75)
(99, 81, 79)
(98, 83, 78)
(96, 81, 76)
(79, 64, 59)
(89, 74, 69)
(113, 98, 93)
(115, 100, 95)
(97, 82, 77)
(98, 83, 78)
(94, 79, 76)
(82, 67, 64)
(73, 58, 55)
(91, 76, 73)
(95, 80, 77)
(77, 62, 59)
(71, 56, 53)
(87, 72, 69)
(81, 67, 64)
(93, 79, 76)
(85, 70, 67)
(91, 73, 71)
(86, 68, 66)
(108, 93, 90)
(94, 80, 77)
(80, 66, 63)
(87, 72, 69)
(98, 83, 80)
(100, 85, 82)
(93, 78, 75)
(76, 61, 58)
(86, 71, 68)
(102, 87, 84)
(103, 88, 85)
(85, 70, 65)
(96, 81, 76)
(88, 73, 68)
(86, 68, 64)
(108, 90, 86)
(108, 91, 84)
(89, 72, 65)
(83, 66, 59)
(78, 63, 58)
(87, 72, 67)
(92, 77, 72)
(69, 54, 49)
(76, 59, 52)
(102, 85, 78)
(94, 77, 70)
(105, 88, 81)
(88, 71, 64)
(79, 62, 55)
(85, 68, 61)
(104, 87, 80)
(90, 73, 66)
(83, 66, 59)
(61, 44, 37)
(57, 40, 33)
(63, 47, 32)
(104, 87, 71)
(129, 110, 95)
(120, 99, 82)
(77, 56, 39)
(65, 43, 29)
(78, 59, 45)
(88, 69, 55)
(93, 74, 67)
(107, 88, 82)
(109, 92, 85)
(101, 83, 79)
(93, 75, 73)
(93, 77, 77)
(98, 82, 83)
(95, 79, 80)
(90, 76, 73)
(92, 78, 75)
(93, 79, 76)
(98, 83, 80)
(85, 70, 67)
(92, 74, 72)
(97, 79, 75)
(81, 63, 59)
(94, 75, 69)
(85, 66, 60)
(90, 71, 65)
(100, 83, 76)
(83, 66, 59)
(73, 58, 51)
(81, 66, 59)
(95, 80, 73)
(108, 89, 83)
(100, 81, 75)
(83, 64, 58)
(79, 61, 57)
(90, 72, 68)
(87, 72, 67)
(82, 67, 62)
(88, 73, 68)
(101, 83, 81)
(95, 77, 75)
(76, 58, 56)
(85, 67, 65)
(89, 71, 69)
(93, 75, 73)
(83, 65, 63)
(112, 94, 92)
(99, 82, 75)
(78, 61, 54)
(86, 69, 62)
(90, 73, 66)
(97, 80, 73)
(102, 85, 78)
(83, 66, 59)
(81, 64, 57)
(70, 51, 47)
(82, 63, 59)
(80, 62, 58)
(80, 62, 58)
(83, 68, 63)
(83, 68, 63)
(77, 62, 57)
(70, 57, 51)
(84, 66, 62)
(82, 64, 60)
(80, 62, 58)
(89, 71, 67)
(92, 73, 69)
(89, 70, 64)
(94, 75, 69)
(97, 78, 72)
(101, 79, 66)
(98, 76, 63)
(107, 83, 71)
(112, 88, 78)
(106, 82, 72)
(102, 80, 69)
(89, 69, 58)
(63, 45, 33)
(61, 44, 36)
(80, 63, 55)
(89, 72, 64)
(96, 79, 72)
(96, 79, 72)
(99, 81, 77)
(89, 71, 67)
(79, 61, 57)
(87, 70, 63)
(90, 73, 66)
(83, 66, 59)
(74, 57, 50)
(81, 64, 57)
(80, 65, 58)
(78, 63, 56)
(65, 50, 43)
(68, 54, 45)
(74, 60, 51)
(82, 65, 57)
(83, 66, 58)
(96, 79, 71)
(97, 78, 71)
(95, 76, 69)
(91, 72, 65)
(92, 73, 69)
(86, 68, 64)
(84, 66, 62)
(79, 61, 57)
(75, 60, 55)
(89, 74, 69)
(93, 80, 74)
(79, 66, 60)
(79, 61, 57)
