(220, 202, 190)
(221, 203, 191)
(221, 203, 191)
(221, 204, 194)
(221, 204, 194)
(221, 205, 192)
(220, 204, 191)
(219, 203, 188)
(217, 201, 186)
(215, 199, 184)
(214, 198, 183)
(215, 196, 181)
(216, 197, 180)
(217, 196, 179)
(214, 191, 173)
(214, 188, 171)
(214, 187, 168)
(211, 182, 164)
(206, 177, 159)
(205, 178, 157)
(207, 181, 158)
(211, 183, 161)
(208, 180, 158)
(205, 177, 156)
(206, 179, 160)
(212, 186, 169)
(216, 190, 175)
(214, 191, 173)
(215, 192, 174)
(214, 191, 175)
(213, 190, 174)
(214, 193, 176)
(216, 194, 180)
(216, 194, 180)
(216, 194, 180)
(212, 191, 174)
(211, 190, 173)
(210, 187, 171)
(210, 187, 169)
(212, 186, 169)
(211, 184, 165)
(206, 179, 160)
(203, 176, 155)
(202, 172, 148)
(207, 177, 153)
(207, 177, 153)
(204, 174, 148)
(202, 172, 146)
(203, 173, 145)
(204, 174, 146)
(208, 178, 150)
(205, 175, 147)
(207, 177, 149)
(208, 178, 150)
(207, 177, 149)
(203, 173, 145)
(201, 171, 145)
(203, 173, 147)
(206, 176, 150)
(203, 175, 151)
(204, 176, 152)
(205, 177, 153)
(204, 176, 152)
(206, 176, 152)
(208, 178, 154)
(209, 179, 155)
(209, 179, 155)
(208, 177, 149)
(206, 175, 147)
(202, 171, 143)
(202, 168, 140)
(200, 167, 136)
(198, 165, 132)
(197, 163, 126)
(195, 161, 123)
(192, 157, 117)
(191, 156, 116)
(188, 153, 111)
(186, 152, 107)
(188, 154, 109)
(191, 154, 110)
(188, 151, 109)
(183, 146, 104)
(187, 149, 110)
(196, 158, 121)
(190, 152, 115)
(188, 150, 114)
(186, 148, 112)
(187, 151, 117)
(203, 170, 135)
(204, 171, 136)
(195, 160, 122)
(189, 154, 116)
(188, 153, 115)
(190, 155, 117)
(191, 153, 116)
(187, 148, 109)
(182, 140, 100)
(178, 136, 94)
(176, 133, 88)
(174, 131, 86)
(172, 129, 84)
(171, 128, 83)
(171, 128, 83)
(171, 128, 83)
(170, 127, 82)
(169, 126, 81)
(171, 128, 85)
(172, 129, 86)
(173, 130, 87)
(172, 130, 88)
(172, 131, 87)
(172, 131, 85)
(172, 132, 83)
(173, 133, 84)
(174, 134, 83)
(176, 136, 85)
(177, 137, 86)
(176, 136, 85)
(175, 135, 84)
(175, 133, 83)
(173, 131, 81)
(171, 129, 81)
(174, 132, 84)
(174, 132, 84)
(173, 130, 85)
(173, 130, 85)
(175, 134, 88)
(177, 136, 90)
(176, 135, 89)
(175, 134, 88)
(173, 132, 86)
(172, 131, 85)
(172, 132, 83)
(172, 130, 82)
(172, 130, 82)
(171, 129, 81)
(172, 130, 82)
(172, 130, 82)
(171, 129, 81)
(170, 128, 80)
(169, 127, 79)
(170, 128, 80)
(171, 129, 81)
(170, 128, 80)
(170, 128, 80)
(171, 129, 81)
(172, 130, 80)
(173, 131, 81)
(172, 130, 80)
(171, 130, 78)
(169, 128, 76)
(169, 128, 76)
(168, 127, 75)
(168, 127, 75)
(169, 126, 75)
(164, 123, 71)
(161, 120, 68)
(161, 120, 68)
(164, 123, 71)
(168, 127, 75)
(171, 130, 78)
(172, 131, 79)
(170, 131, 74)
(170, 131, 74)
(170, 131, 74)
(172, 131, 77)
(173, 132, 78)
(173, 132, 78)
(171, 130, 76)
(170, 129, 75)
(171, 129, 79)
(169, 127, 77)
(168, 126, 76)
(169, 127, 77)
(170, 128, 78)
(168, 126, 76)
(168, 126, 76)
(168, 126, 76)
(169, 128, 76)
(171, 130, 78)
(172, 131, 79)
(172, 131, 77)
(169, 128, 74)
(167, 126, 72)
(167, 126, 70)
(169, 128, 72)
(172, 131, 77)
(173, 132, 78)
(174, 133, 81)
(175, 134, 82)
(173, 133, 81)
(171, 131, 79)
(170, 130, 78)
(170, 130, 79)
(168, 128, 76)
(164, 124, 72)
(164, 123, 71)
(163, 122, 68)
(161, 120, 66)
(161, 120, 66)
(163, 122, 68)
(163, 122, 68)
(180, 142, 79)
(181, 143, 80)
(181, 143, 80)
(180, 142, 79)
(179, 141, 78)
(179, 141, 78)
(180, 142, 79)
(181, 143, 80)
(183, 145, 80)
(183, 145, 80)
(184, 146, 83)
(186, 148, 85)
(187, 149, 86)
(188, 150, 87)
(185, 150, 86)
(184, 149, 85)
(184, 149, 85)
(184, 149, 85)
(182, 147, 83)
(181, 146, 82)
(182, 144, 81)
(182, 144, 81)
(181, 143, 80)
(181, 143, 80)
(181, 141, 79)
(183, 145, 83)
(181, 145, 83)
(184, 146, 84)
(187, 147, 86)
(182, 142, 83)
(183, 147, 95)
(200, 167, 122)
(191, 154, 109)
(139, 101, 54)
(121, 79, 31)
(126, 82, 35)
(129, 82, 36)
(128, 84, 37)
(124, 81, 36)
(119, 76, 31)
(124, 79, 37)
(125, 80, 38)
(125, 80, 38)
(124, 79, 37)
(125, 80, 38)
(129, 85, 40)
(131, 87, 42)
(131, 87, 42)
(130, 86, 39)
(127, 83, 38)
(125, 80, 38)
(126, 81, 42)
(119, 73, 37)
(116, 72, 35)
(124, 80, 43)
(121, 77, 40)
(103, 62, 30)
(100, 60, 25)
(99, 59, 23)
(107, 68, 29)
(123, 84, 41)
(135, 97, 52)
(137, 99, 50)
(138, 100, 51)
(141, 98, 53)
(141, 99, 51)
(139, 97, 47)
(137, 93, 44)
(136, 92, 43)
(138, 94, 45)
(140, 96, 49)
(140, 96, 49)
(134, 91, 48)
(130, 87, 44)
(129, 86, 43)
(127, 86, 42)
(125, 84, 38)
(128, 87, 41)
(134, 93, 47)
(138, 97, 51)
(137, 96, 50)
(138, 97, 51)
(137, 96, 50)
(133, 92, 46)
(129, 88, 42)
(129, 88, 42)
(133, 92, 46)
(137, 96, 50)
(143, 100, 55)
(143, 100, 55)
(145, 102, 57)
(146, 104, 56)
(147, 105, 57)
(148, 106, 58)
(148, 106, 58)
(148, 106, 58)
(148, 106, 58)
(151, 109, 61)
(153, 111, 63)
(152, 110, 62)
(150, 108, 60)
(149, 107, 59)
(148, 106, 58)
(147, 105, 57)
(149, 107, 57)
(150, 108, 58)
(152, 110, 60)
(154, 112, 62)
(152, 110, 60)
(150, 108, 58)
(151, 109, 59)
(153, 111, 61)
(152, 108, 61)
(148, 104, 55)
(148, 105, 54)
(150, 107, 56)
(151, 108, 57)
(148, 105, 54)
(143, 99, 50)
(137, 93, 46)
(140, 96, 47)
(134, 90, 41)
(133, 89, 42)
(134, 92, 44)
(134, 91, 46)
(136, 93, 48)
(140, 97, 52)
(139, 96, 51)
(132, 90, 48)
(127, 85, 43)
(127, 85, 45)
(135, 93, 53)
(141, 99, 59)
(142, 100, 58)
(140, 99, 55)
(138, 97, 53)
(135, 93, 53)
(137, 95, 53)
(141, 100, 56)
(146, 105, 59)
(150, 110, 61)
(152, 112, 61)
(155, 115, 64)
(159, 119, 67)
(158, 118, 66)
(158, 118, 66)
(156, 116, 64)
(154, 114, 63)
(153, 113, 62)
(154, 114, 65)
(154, 114, 65)
(154, 114, 65)
(155, 115, 66)
(155, 115, 66)
(156, 116, 65)
(158, 118, 67)
(160, 120, 69)
(161, 121, 70)
(159, 119, 68)
(155, 115, 64)
(151, 111, 62)
(153, 113, 64)
(154, 113, 67)
(155, 114, 68)
(152, 111, 67)
(149, 107, 65)
(146, 104, 64)
(144, 102, 62)
(145, 103, 61)
(149, 107, 65)
(154, 112, 70)
(159, 118, 74)
(163, 122, 78)
(166, 125, 79)
(166, 125, 79)
(163, 123, 74)
(162, 122, 71)
(162, 122, 71)
(162, 122, 73)
(163, 121, 73)
(163, 121, 73)
(159, 116, 71)
(154, 111, 66)
(150, 107, 62)
(153, 110, 65)
(159, 116, 71)
(168, 125, 80)
(173, 133, 84)
(175, 135, 86)
(174, 134, 83)
(174, 134, 83)
(174, 134, 83)
(177, 137, 85)
(178, 138, 86)
(175, 135, 84)
(169, 129, 78)
(165, 125, 76)
(165, 125, 76)
(163, 122, 76)
(161, 120, 74)
(164, 122, 80)
(168, 126, 84)
(172, 130, 88)
(173, 132, 88)
(171, 130, 86)
(168, 127, 83)
(167, 126, 82)
(167, 126, 82)
(167, 126, 82)
(165, 124, 80)
(164, 123, 79)
(164, 123, 79)
(165, 124, 80)
(168, 127, 81)
(172, 131, 85)
(175, 134, 88)
(179, 136, 91)
(183, 140, 95)
(185, 142, 97)
(185, 144, 98)
(184, 146, 99)
(185, 149, 101)
(185, 149, 101)
(183, 147, 99)
(184, 143, 97)
(184, 143, 97)
(182, 144, 97)
(183, 145, 98)
(183, 145, 98)
(181, 143, 96)
(180, 142, 97)
(179, 141, 96)
(178, 137, 91)
(183, 142, 96)
(187, 146, 100)
(181, 143, 96)
(175, 137, 90)
(175, 137, 90)
(180, 142, 95)
(183, 145, 98)
(185, 148, 104)
(187, 150, 108)
(191, 154, 112)
(193, 158, 116)
(195, 160, 120)
(197, 162, 122)
(198, 163, 125)
(199, 164, 126)
(199, 165, 127)
(200, 166, 128)
(200, 166, 128)
(200, 166, 128)
(201, 167, 129)
(201, 167, 129)
(201, 167, 129)
(200, 166, 128)
(198, 165, 124)
(194, 161, 120)
(194, 161, 120)
(198, 165, 124)
(201, 168, 127)
(200, 167, 126)
(200, 166, 128)
(202, 168, 130)
(203, 169, 131)
(204, 170, 133)
(203, 169, 132)
(203, 169, 132)
(205, 172, 137)
(206, 173, 138)
(205, 172, 137)
(208, 175, 142)
(208, 175, 144)
(208, 175, 144)
(207, 174, 143)
(205, 174, 143)
(206, 176, 142)
(206, 176, 142)
(206, 176, 142)
(205, 175, 141)
(205, 176, 146)
(207, 178, 148)
(207, 178, 148)
(207, 178, 148)
(208, 179, 149)
(208, 179, 149)
(207, 178, 148)
(207, 177, 149)
(209, 178, 149)
(210, 181, 151)
(209, 180, 150)
(205, 175, 147)
(202, 172, 144)
(204, 174, 146)
(205, 175, 147)
(205, 175, 147)
(206, 176, 150)
(207, 177, 153)
(210, 180, 156)
(212, 182, 158)
(211, 183, 159)
(210, 182, 158)
(210, 182, 158)
(210, 182, 158)
(211, 184, 163)
(209, 182, 161)
(207, 180, 159)
(209, 182, 161)
(209, 182, 161)
(208, 181, 160)
(205, 178, 157)
(205, 178, 157)
(205, 178, 157)
(206, 179, 160)
(206, 179, 160)
(206, 179, 160)
(204, 177, 160)
(204, 177, 160)
(203, 177, 160)
(203, 177, 160)
(204, 176, 162)
(200, 172, 158)
(199, 173, 158)
(202, 176, 163)
(205, 179, 166)
(206, 182, 170)
(208, 184, 172)
(208, 184, 172)
(211, 187, 175)
(215, 193, 180)
(216, 196, 185)
(214, 196, 186)
(214, 195, 188)
(215, 196, 189)
(214, 195, 188)
(211, 193, 183)
(213, 196, 186)
(213, 196, 186)
(213, 194, 187)
(212, 192, 185)
(211, 186, 179)
(210, 183, 172)
(207, 179, 165)
(204, 175, 157)
(206, 168, 145)
(193, 154, 125)
(174, 136, 99)
(160, 122, 77)
(151, 111, 62)
(146, 104, 56)
(141, 96, 54)
(133, 88, 47)
(122, 87, 47)
(120, 82, 43)
(130, 91, 50)
(159, 118, 74)
(174, 131, 86)
(179, 137, 89)
(179, 139, 88)
(187, 147, 96)
(191, 159, 121)
(201, 172, 142)
(216, 189, 170)
(225, 203, 192)
(226, 207, 200)
(221, 203, 193)
(216, 199, 183)
(215, 197, 177)
(212, 191, 172)
(214, 193, 174)
(216, 195, 176)
(218, 197, 180)
(217, 198, 181)
(217, 198, 181)
(218, 199, 182)
(218, 199, 182)
(221, 198, 182)
(218, 197, 180)
(216, 197, 180)
(217, 198, 183)
(219, 202, 186)
(221, 202, 187)
(219, 200, 185)
(220, 198, 184)
(217, 198, 184)
(216, 197, 183)
(215, 196, 182)
(217, 198, 184)
(219, 201, 189)
(221, 203, 191)
(221, 203, 191)
(220, 202, 190)
(220, 202, 192)
(221, 203, 193)
(221, 203, 193)
(221, 203, 193)
(221, 203, 193)
(222, 204, 194)
(223, 205, 195)
(224, 204, 195)
(221, 203, 191)
(219, 201, 189)
(218, 200, 186)
(216, 198, 184)
(215, 197, 183)
(214, 197, 181)
(213, 196, 180)
(212, 195, 179)
(216, 193, 175)
(217, 194, 176)
(217, 191, 174)
(213, 186, 167)
(209, 182, 163)
(208, 179, 161)
(207, 176, 156)
(204, 173, 153)
(205, 178, 157)
(209, 181, 160)
(210, 182, 160)
(208, 180, 158)
(207, 179, 158)
(210, 181, 163)
(214, 187, 170)
(215, 189, 172)
(211, 188, 170)
(214, 191, 175)
(214, 191, 175)
(214, 191, 175)
(216, 193, 177)
(216, 193, 177)
(213, 190, 174)
(211, 190, 173)
(209, 186, 168)
(209, 186, 168)
(211, 185, 168)
(211, 186, 166)
(212, 185, 166)
(209, 182, 161)
(204, 177, 156)
(201, 173, 151)
(203, 173, 147)
(207, 177, 151)
(206, 176, 150)
(204, 174, 148)
(204, 174, 146)
(205, 175, 147)
(206, 176, 148)
(208, 178, 150)
(202, 175, 146)
(204, 177, 148)
(206, 179, 150)
(206, 179, 152)
(203, 176, 149)
(202, 174, 150)
(205, 177, 153)
(208, 180, 158)
(206, 180, 157)
(206, 180, 157)
(206, 180, 157)
(206, 178, 156)
(206, 178, 156)
(206, 178, 154)
(205, 177, 153)
(203, 175, 151)
(206, 175, 146)
(204, 173, 144)
(200, 169, 140)
(200, 167, 136)
(199, 166, 133)
(198, 165, 130)
(198, 164, 127)
(198, 164, 127)
(195, 160, 122)
(192, 157, 117)
(189, 154, 112)
(187, 152, 110)
(188, 154, 109)
(191, 154, 112)
(187, 150, 108)
(183, 145, 106)
(192, 154, 115)
(192, 154, 115)
(190, 150, 114)
(190, 152, 115)
(188, 150, 114)
(189, 153, 117)
(200, 166, 131)
(198, 165, 130)
(197, 161, 125)
(191, 155, 119)
(181, 146, 108)
(185, 150, 112)
(192, 154, 115)
(188, 150, 111)
(184, 145, 104)
(178, 139, 98)
(179, 136, 91)
(176, 133, 88)
(173, 130, 85)
(172, 129, 84)
(172, 129, 84)
(172, 129, 84)
(172, 129, 84)
(171, 128, 83)
(171, 128, 85)
(171, 128, 85)
(172, 129, 86)
(171, 129, 87)
(171, 130, 86)
(172, 131, 87)
(172, 131, 85)
(173, 133, 84)
(174, 134, 83)
(175, 135, 84)
(176, 136, 85)
(176, 136, 85)
(175, 135, 84)
(175, 133, 83)
(174, 132, 84)
(173, 131, 83)
(172, 129, 84)
(173, 130, 85)
(172, 129, 84)
(172, 129, 84)
(177, 134, 89)
(177, 136, 90)
(176, 135, 89)
(175, 134, 88)
(173, 133, 82)
(173, 133, 82)
(172, 132, 81)
(172, 130, 80)
(172, 130, 80)
(172, 130, 80)
(172, 130, 80)
(172, 130, 80)
(169, 127, 79)
(168, 126, 78)
(168, 126, 78)
(170, 128, 80)
(171, 129, 81)
(171, 129, 81)
(171, 129, 81)
(171, 129, 81)
(173, 131, 81)
(173, 131, 81)
(171, 129, 79)
(169, 128, 76)
(167, 126, 74)
(168, 127, 75)
(167, 126, 72)
(165, 124, 70)
(164, 123, 69)
(163, 122, 68)
(163, 122, 68)
(166, 125, 71)
(170, 129, 75)
(173, 132, 78)
(172, 133, 78)
(171, 132, 77)
(172, 133, 76)
(173, 134, 77)
(173, 134, 79)
(172, 131, 77)
(169, 128, 74)
(168, 127, 73)
(168, 127, 73)
(169, 128, 74)
(170, 128, 80)
(170, 128, 80)
(170, 128, 80)
(171, 129, 81)
(171, 129, 79)
(169, 127, 77)
(168, 126, 76)
(168, 126, 76)
(169, 128, 76)
(170, 129, 77)
(170, 129, 77)
(169, 128, 74)
(168, 127, 73)
(169, 128, 74)
(171, 130, 76)
(174, 133, 79)
(176, 135, 83)
(175, 134, 82)
(172, 131, 79)
(169, 128, 76)
(166, 125, 73)
(165, 123, 73)
(167, 125, 75)
(168, 128, 77)
(163, 122, 70)
(160, 119, 67)
(159, 118, 66)
(160, 119, 65)
(158, 117, 63)
(158, 117, 63)
(156, 115, 61)
(153, 112, 58)
(179, 141, 79)
(179, 141, 79)
(179, 141, 78)
(181, 143, 80)
(182, 144, 81)
(183, 145, 80)
(183, 145, 80)
(182, 144, 79)
(179, 141, 76)
(180, 142, 77)
(182, 144, 79)
(185, 147, 84)
(185, 150, 86)
(186, 151, 87)
(185, 150, 86)
(183, 148, 84)
(183, 147, 85)
(182, 146, 84)
(180, 144, 82)
(181, 143, 81)
(181, 143, 81)
(181, 143, 81)
(182, 144, 82)
(182, 144, 82)
(184, 144, 82)
(184, 146, 84)
(181, 145, 85)
(182, 144, 82)
(185, 145, 83)
(183, 143, 82)
(180, 143, 88)
(189, 156, 105)
(201, 168, 123)
(163, 129, 83)
(122, 84, 37)
(119, 77, 29)
(127, 83, 36)
(123, 79, 32)
(122, 78, 33)
(122, 79, 34)
(124, 79, 37)
(124, 79, 37)
(123, 78, 36)
(120, 75, 33)
(120, 75, 33)
(124, 79, 37)
(126, 82, 37)
(127, 83, 38)
(131, 87, 42)
(126, 81, 39)
(121, 76, 35)
(122, 78, 39)
(118, 74, 37)
(116, 72, 35)
(116, 72, 35)
(103, 59, 22)
(97, 57, 22)
(108, 68, 33)
(119, 80, 41)
(125, 86, 45)
(128, 90, 45)
(128, 90, 41)
(130, 93, 41)
(134, 97, 44)
(141, 97, 50)
(141, 97, 50)
(137, 93, 44)
(130, 86, 37)
(130, 86, 37)
(132, 90, 40)
(133, 91, 43)
(130, 87, 42)
(128, 85, 43)
(126, 83, 41)
(126, 83, 41)
(127, 86, 42)
(129, 88, 44)
(135, 94, 48)
(140, 99, 53)
(138, 97, 51)
(134, 93, 47)
(131, 90, 44)
(128, 87, 41)
(129, 88, 42)
(132, 91, 45)
(138, 97, 51)
(143, 102, 56)
(145, 104, 58)
(144, 101, 56)
(142, 99, 54)
(141, 99, 51)
(143, 101, 53)
(146, 104, 56)
(148, 106, 58)
(149, 107, 59)
(148, 106, 58)
(147, 105, 55)
(150, 108, 58)
(151, 109, 59)
(151, 109, 59)
(149, 107, 57)
(148, 106, 56)
(148, 106, 56)
(148, 106, 56)
(151, 109, 59)
(149, 107, 57)
(149, 107, 57)
(152, 110, 60)
(152, 110, 60)
(150, 108, 58)
(146, 104, 54)
(145, 103, 53)
(147, 103, 56)
(146, 102, 53)
(148, 105, 54)
(150, 107, 56)
(148, 105, 54)
(145, 102, 51)
(143, 99, 50)
(140, 96, 49)
(134, 90, 43)
(135, 93, 45)
(137, 95, 47)
(133, 90, 45)
(130, 87, 42)
(135, 92, 49)
(138, 95, 52)
(134, 91, 48)
(127, 85, 43)
(124, 82, 40)
(129, 87, 47)
(136, 94, 54)
(138, 96, 56)
(137, 95, 53)
(136, 95, 51)
(136, 95, 51)
(138, 96, 54)
(143, 102, 58)
(147, 106, 62)
(149, 108, 62)
(152, 112, 63)
(156, 116, 65)
(159, 119, 67)
(160, 120, 68)
(158, 118, 66)
(157, 117, 65)
(155, 115, 63)
(152, 112, 61)
(152, 112, 61)
(153, 113, 64)
(155, 115, 66)
(155, 115, 66)
(158, 118, 67)
(159, 119, 68)
(159, 119, 68)
(159, 119, 68)
(159, 119, 68)
(159, 119, 68)
(156, 116, 65)
(152, 112, 61)
(148, 108, 59)
(153, 113, 64)
(156, 115, 69)
(154, 113, 67)
(148, 107, 63)
(144, 102, 60)
(144, 102, 60)
(146, 104, 62)
(148, 106, 64)
(152, 110, 68)
(156, 114, 72)
(159, 118, 74)
(163, 122, 76)
(165, 124, 78)
(165, 125, 76)
(164, 124, 75)
(162, 122, 71)
(160, 120, 69)
(161, 119, 71)
(161, 119, 71)
(157, 114, 69)
(150, 107, 62)
(147, 104, 59)
(149, 106, 61)
(160, 117, 72)
(165, 122, 77)
(171, 129, 81)
(176, 134, 86)
(175, 135, 86)
(174, 134, 83)
(174, 134, 83)
(173, 133, 82)
(177, 137, 85)
(174, 134, 83)
(169, 129, 78)
(165, 125, 76)
(162, 122, 73)
(161, 120, 74)
(163, 122, 76)
(163, 122, 78)
(169, 127, 85)
(170, 129, 85)
(171, 130, 86)
(170, 129, 85)
(167, 126, 82)
(165, 124, 80)
(165, 124, 78)
(166, 125, 79)
(167, 126, 80)
(168, 127, 81)
(168, 127, 81)
(169, 128, 82)
(171, 130, 84)
(175, 134, 88)
(179, 138, 92)
(182, 141, 95)
(184, 141, 96)
(187, 144, 99)
(188, 147, 101)
(187, 149, 102)
(187, 149, 102)
(187, 151, 103)
(184, 150, 102)
(182, 148, 100)
(185, 145, 96)
(187, 147, 98)
(188, 148, 99)
(185, 147, 100)
(183, 145, 98)
(182, 144, 97)
(182, 144, 97)
(182, 144, 97)
(184, 143, 97)
(182, 141, 95)
(180, 139, 93)
(175, 137, 90)
(176, 138, 93)
(183, 145, 100)
(190, 152, 107)
(192, 154, 109)
(190, 155, 113)
(193, 158, 116)
(196, 161, 121)
(198, 163, 123)
(198, 163, 123)
(199, 164, 126)
(199, 165, 127)
(199, 165, 127)
(199, 165, 127)
(201, 167, 129)
(202, 168, 130)
(201, 167, 129)
(200, 166, 128)
(200, 166, 128)
(200, 166, 128)
(199, 165, 127)
(195, 162, 121)
(196, 163, 122)
(197, 164, 123)
(200, 167, 126)
(202, 169, 128)
(202, 169, 128)
(201, 167, 129)
(199, 165, 127)
(201, 167, 129)
(203, 169, 131)
(202, 168, 131)
(201, 167, 130)
(202, 170, 132)
(202, 169, 134)
(202, 169, 134)
(205, 172, 137)
(206, 173, 140)
(205, 172, 139)
(204, 171, 138)
(204, 171, 138)
(203, 173, 139)
(205, 175, 141)
(205, 175, 141)
(205, 175, 141)
(205, 176, 146)
(208, 179, 149)
(208, 179, 149)
(207, 178, 148)
(209, 180, 150)
(208, 179, 149)
(207, 178, 148)
(206, 177, 147)
(208, 177, 148)
(209, 178, 149)
(207, 176, 147)
(204, 173, 144)
(202, 173, 143)
(205, 175, 147)
(206, 176, 148)
(205, 175, 147)
(208, 178, 152)
(212, 182, 156)
(215, 185, 159)
(215, 185, 161)
(209, 181, 157)
(206, 178, 154)
(206, 178, 154)
(209, 181, 157)
(208, 181, 160)
(205, 178, 157)
(204, 177, 156)
(207, 180, 159)
(208, 181, 160)
(206, 179, 158)
(204, 177, 156)
(203, 176, 155)
(203, 174, 156)
(204, 175, 157)
(203, 176, 157)
(201, 174, 155)
(199, 172, 155)
(198, 171, 154)
(199, 172, 155)
(202, 174, 160)
(201, 173, 159)
(201, 173, 159)
(205, 177, 163)
(209, 183, 168)
(211, 185, 172)
(211, 188, 174)
(212, 189, 175)
(211, 187, 175)
(212, 185, 174)
(215, 191, 179)
(215, 193, 182)
(209, 189, 180)
(210, 190, 181)
(216, 196, 187)
(217, 197, 186)
(213, 193, 182)
(212, 194, 184)
(212, 192, 183)
(212, 190, 179)
(211, 184, 173)
(207, 180, 163)
(206, 176, 152)
(195, 164, 135)
(183, 150, 115)
(175, 135, 100)
(157, 118, 79)
(143, 105, 58)
(141, 101, 50)
(136, 96, 45)
(130, 87, 42)
(127, 83, 44)
(131, 85, 51)
(135, 96, 55)
(157, 116, 72)
(172, 132, 83)
(176, 136, 85)
(172, 132, 81)
(179, 141, 96)
(194, 155, 116)
(209, 168, 136)
(206, 182, 170)
(217, 195, 184)
(222, 204, 194)
(220, 203, 193)
(218, 202, 189)
(220, 203, 185)
(219, 198, 177)
(213, 191, 167)
(213, 192, 171)
(215, 194, 175)
(217, 196, 177)
(218, 197, 178)
(215, 196, 179)
(215, 196, 179)
(216, 197, 180)
(217, 198, 183)
(221, 198, 182)
(218, 197, 180)
(215, 196, 179)
(217, 198, 183)
(219, 202, 186)
(220, 201, 186)
(217, 198, 183)
(216, 194, 181)
(216, 196, 185)
(216, 196, 185)
(216, 196, 185)
(218, 198, 187)
(220, 202, 190)
(221, 203, 191)
(219, 201, 189)
(218, 200, 188)
(220, 202, 190)
(221, 203, 191)
(222, 204, 192)
(221, 203, 191)
(221, 203, 191)
(221, 201, 190)
(221, 201, 190)
(220, 200, 189)
(216, 198, 184)
(215, 197, 183)
(215, 196, 182)
(215, 196, 181)
(216, 197, 182)
(215, 196, 181)
(213, 192, 175)
(209, 188, 171)
(211, 185, 168)
(210, 184, 167)
(210, 183, 164)
(209, 182, 163)
(207, 178, 160)
(205, 177, 156)
(202, 174, 153)
(202, 171, 151)
(205, 178, 157)
(208, 181, 160)
(210, 182, 161)
(208, 180, 158)
(209, 181, 160)
(211, 184, 165)
(213, 186, 167)
(213, 187, 170)
(213, 190, 174)
(215, 192, 176)
(215, 192, 176)
(215, 192, 174)
(216, 193, 175)
(214, 191, 173)
(211, 188, 170)
(209, 186, 168)
(211, 186, 166)
(210, 185, 165)
(208, 183, 163)
(207, 180, 159)
(207, 180, 159)
(206, 180, 157)
(205, 177, 155)
(204, 176, 152)
(204, 174, 148)
(206, 176, 150)
(206, 176, 150)
(204, 174, 148)
(205, 175, 147)
(206, 176, 148)
(206, 176, 148)
(207, 177, 149)
(200, 173, 146)
(202, 175, 148)
(205, 177, 153)
(207, 179, 155)
(208, 180, 158)
(208, 180, 158)
(209, 181, 159)
(211, 183, 162)
(211, 185, 162)
(208, 182, 159)
(205, 179, 156)
(203, 177, 154)
(205, 177, 153)
(205, 177, 153)
(204, 176, 152)
(201, 173, 149)
(201, 170, 141)
(201, 170, 141)
(200, 169, 138)
(202, 169, 136)
(201, 168, 133)
(200, 167, 132)
(199, 165, 130)
(198, 164, 127)
(196, 161, 123)
(191, 156, 116)
(187, 152, 110)
(187, 152, 110)
(189, 154, 112)
(190, 153, 111)
(188, 151, 109)
(187, 149, 110)
(189, 152, 110)
(185, 147, 108)
(192, 153, 114)
(192, 152, 116)
(189, 151, 114)
(190, 154, 118)
(190, 156, 119)
(191, 158, 123)
(199, 163, 127)
(192, 156, 120)
(177, 142, 104)
(182, 144, 107)
(191, 153, 114)
(188, 150, 111)
(183, 146, 104)
(176, 139, 97)
(180, 137, 92)
(177, 134, 89)
(174, 131, 86)
(172, 129, 84)
(172, 129, 84)
(172, 129, 84)
(171, 128, 83)
(171, 128, 83)
(171, 128, 83)
(171, 128, 85)
(171, 128, 85)
(170, 128, 86)
(171, 129, 87)
(171, 130, 86)
(173, 132, 86)
(174, 133, 87)
(173, 133, 82)
(175, 135, 84)
(177, 137, 86)
(176, 136, 87)
(176, 136, 87)
(176, 134, 86)
(174, 132, 84)
(173, 131, 83)
(172, 129, 84)
(173, 130, 85)
(173, 130, 85)
(174, 131, 86)
(177, 135, 87)
(178, 136, 88)
(175, 135, 86)
(174, 134, 85)
(173, 133, 82)
(173, 133, 82)
(172, 132, 81)
(172, 130, 80)
(172, 130, 80)
(171, 129, 79)
(170, 128, 78)
(170, 128, 78)
(169, 127, 79)
(168, 126, 78)
(168, 126, 78)
(170, 128, 80)
(172, 130, 82)
(172, 130, 82)
(171, 129, 81)
(171, 129, 81)
(171, 129, 79)
(170, 128, 78)
(168, 126, 76)
(166, 125, 73)
(166, 125, 73)
(167, 126, 72)
(165, 124, 70)
(162, 121, 67)
(167, 126, 72)
(167, 126, 72)
(169, 128, 74)
(171, 130, 76)
(173, 132, 78)
(172, 133, 78)
(171, 132, 77)
(170, 131, 76)
(171, 132, 77)
(172, 133, 78)
(171, 132, 77)
(170, 129, 75)
(167, 126, 74)
(167, 126, 74)
(168, 127, 75)
(169, 128, 76)
(168, 126, 78)
(168, 126, 78)
(170, 128, 80)
(170, 128, 80)
(170, 128, 80)
(169, 127, 77)
(169, 127, 77)
(170, 128, 78)
(167, 126, 74)
(167, 126, 74)
(168, 127, 73)
(168, 127, 73)
(170, 129, 75)
(173, 132, 78)
(176, 135, 81)
(177, 136, 82)
(173, 131, 81)
(168, 126, 76)
(162, 120, 70)
(159, 118, 66)
(160, 119, 67)
(162, 121, 69)
(162, 121, 69)
(162, 121, 69)
(159, 118, 66)
(160, 119, 67)
(161, 120, 68)
(159, 118, 64)
(155, 114, 60)
