(93, 50, 33)
(95, 52, 35)
(99, 53, 37)
(97, 59, 38)
(93, 55, 34)
(88, 50, 29)
(89, 51, 32)
(96, 58, 39)
(100, 62, 43)
(97, 59, 40)
(94, 56, 37)
(96, 53, 36)
(93, 50, 33)
(95, 52, 35)
(97, 54, 37)
(95, 52, 33)
(92, 49, 30)
(93, 50, 31)
(95, 52, 33)
(98, 55, 36)
(105, 62, 43)
(109, 66, 47)
(107, 64, 45)
(110, 67, 48)
(117, 75, 53)
(120, 78, 56)
(118, 76, 54)
(120, 75, 54)
(122, 77, 56)
(119, 74, 53)
(114, 69, 46)
(115, 69, 46)
(120, 74, 51)
(122, 76, 53)
(119, 73, 50)
(112, 67, 46)
(110, 65, 44)
(113, 68, 47)
(120, 75, 54)
(122, 77, 56)
(118, 73, 52)
(115, 70, 49)
(115, 70, 49)
(120, 75, 56)
(115, 70, 51)
(118, 73, 54)
(121, 76, 57)
(130, 85, 64)
(135, 90, 69)
(122, 77, 56)
(112, 67, 46)
(104, 59, 36)
(108, 63, 40)
(116, 71, 48)
(124, 79, 56)
(127, 82, 59)
(125, 80, 57)
(123, 78, 55)
(123, 78, 55)
(123, 79, 54)
(127, 83, 58)
(128, 83, 60)
(121, 76, 55)
(117, 72, 53)
(113, 67, 51)
(110, 67, 50)
(110, 67, 51)
(110, 67, 50)
(112, 69, 52)
(116, 73, 56)
(121, 78, 61)
(127, 84, 67)
(125, 82, 63)
(114, 71, 52)
(109, 66, 47)
(103, 57, 42)
(94, 48, 33)
(93, 50, 34)
(100, 58, 42)
(99, 57, 41)
(90, 51, 34)
(87, 50, 32)
(88, 51, 33)
(84, 47, 29)
(85, 48, 30)
(97, 58, 41)
(100, 62, 43)
(108, 70, 51)
(119, 78, 60)
(111, 70, 50)
(108, 67, 47)
(112, 70, 48)
(112, 70, 48)
(114, 72, 50)
(114, 69, 48)
(106, 61, 40)
(105, 58, 38)
(110, 63, 43)
(117, 70, 50)
(116, 70, 46)
(113, 67, 43)
(112, 66, 42)
(113, 65, 42)
(110, 62, 39)
(112, 65, 39)
(119, 72, 46)
(123, 76, 50)
(118, 67, 40)
(120, 69, 42)
(119, 68, 41)
(115, 65, 40)
(117, 67, 42)
(119, 69, 44)
(115, 65, 40)
(107, 57, 32)
(105, 58, 32)
(105, 58, 32)
(107, 59, 36)
(110, 64, 40)
(113, 68, 45)
(110, 68, 46)
(105, 62, 43)
(103, 60, 43)
(100, 57, 40)
(92, 49, 32)
(81, 38, 21)
(77, 34, 17)
(80, 37, 18)
(85, 42, 23)
(92, 50, 28)
(100, 58, 36)
(106, 58, 36)
(109, 61, 39)
(110, 64, 41)
(109, 63, 40)
(105, 61, 36)
(103, 59, 34)
(97, 55, 30)
(90, 48, 23)
(88, 52, 26)
(86, 50, 24)
(75, 38, 12)
(65, 27, 4)
(74, 33, 11)
(92, 50, 28)
(100, 58, 36)
(96, 54, 32)
(91, 49, 27)
(86, 44, 22)
(86, 44, 22)
(86, 44, 20)
(84, 39, 16)
(91, 47, 22)
(91, 47, 22)
(81, 37, 12)
(83, 37, 13)
(80, 34, 10)
(93, 47, 21)
(108, 61, 33)
(113, 63, 36)
(115, 65, 40)
(116, 64, 42)
(107, 55, 33)
(106, 60, 34)
(102, 56, 30)
(94, 48, 22)
(89, 43, 17)
(87, 41, 15)
(87, 41, 15)
(96, 50, 26)
(109, 63, 39)
(111, 71, 45)
(97, 57, 31)
(88, 46, 21)
(79, 37, 12)
(73, 29, 2)
(76, 30, 4)
(83, 37, 11)
(89, 43, 17)
(88, 39, 7)
(94, 43, 12)
(99, 48, 17)
(98, 49, 19)
(95, 49, 25)
(100, 59, 41)
(121, 85, 73)
(144, 114, 104)
(157, 129, 128)
(159, 129, 127)
(149, 120, 116)
(126, 96, 88)
(109, 75, 63)
(105, 68, 49)
(104, 64, 39)
(102, 58, 31)
(99, 55, 30)
(97, 51, 27)
(94, 48, 24)
(92, 46, 20)
(91, 45, 19)
(90, 44, 18)
(88, 44, 17)
(88, 44, 19)
(93, 46, 18)
(99, 52, 24)
(103, 56, 28)
(103, 54, 24)
(103, 54, 24)
(107, 58, 26)
(111, 60, 29)
(110, 59, 28)
(107, 57, 24)
(109, 59, 26)
(113, 63, 30)
(108, 55, 23)
(108, 55, 23)
(114, 61, 29)
(111, 58, 26)
(108, 53, 22)
(114, 61, 29)
(106, 53, 21)
(106, 53, 21)
(114, 61, 29)
(116, 63, 31)
(117, 64, 32)
(117, 64, 32)
(110, 57, 25)
(110, 57, 26)
(110, 57, 26)
(110, 57, 25)
(105, 55, 22)
(90, 40, 7)
(85, 36, 4)
(94, 45, 15)
(91, 41, 14)
(79, 32, 14)
(75, 28, 10)
(78, 31, 13)
(71, 23, 3)
(75, 27, 7)
(98, 50, 28)
(110, 60, 37)
(115, 65, 42)
(113, 68, 45)
(113, 68, 45)
(119, 75, 50)
(121, 75, 51)
(118, 72, 46)
(115, 68, 42)
(110, 63, 37)
(112, 65, 39)
(112, 61, 34)
(108, 57, 30)
(105, 54, 25)
(108, 57, 28)
(116, 62, 34)
(121, 67, 39)
(123, 69, 41)
(122, 68, 40)
(103, 52, 25)
(101, 50, 23)
(103, 52, 25)
(104, 53, 26)
(104, 53, 26)
(107, 56, 29)
(106, 55, 28)
(98, 47, 20)
(100, 50, 23)
(106, 56, 29)
(112, 62, 35)
(106, 56, 29)
(104, 54, 27)
(104, 54, 27)
(101, 51, 24)
(104, 54, 27)
(106, 59, 29)
(109, 62, 32)
(107, 60, 32)
(105, 55, 28)
(101, 51, 24)
(103, 51, 27)
(106, 54, 30)
(107, 53, 29)
(109, 53, 30)
(109, 53, 30)
(108, 54, 30)
(110, 56, 32)
(113, 61, 37)
(114, 64, 39)
(110, 63, 37)
(107, 60, 34)
(97, 52, 29)
(91, 46, 23)
(83, 41, 17)
(79, 37, 15)
(83, 41, 19)
(90, 48, 26)
(96, 54, 32)
(99, 57, 35)
(93, 48, 27)
(97, 51, 28)
(103, 57, 34)
(105, 59, 36)
(101, 55, 32)
(98, 50, 28)
(95, 47, 24)
(91, 43, 20)
(97, 49, 26)
(99, 51, 28)
(104, 58, 34)
(107, 61, 37)
(103, 57, 33)
(99, 53, 29)
(96, 50, 26)
(92, 46, 22)
(97, 47, 24)
(95, 47, 25)
(98, 50, 28)
(97, 51, 28)
(90, 45, 22)
(82, 40, 16)
(78, 38, 13)
(77, 37, 12)
(78, 40, 19)
(77, 39, 18)
(72, 34, 13)
(73, 35, 14)
(79, 41, 20)
(76, 39, 20)
(71, 34, 15)
(72, 35, 16)
(72, 34, 15)
(75, 37, 18)
(82, 44, 25)
(83, 45, 26)
(76, 38, 19)
(71, 33, 14)
(71, 33, 14)
(71, 33, 14)
(65, 22, 3)
(72, 29, 10)
(81, 38, 19)
(87, 44, 25)
(89, 48, 30)
(92, 51, 33)
(87, 46, 28)
(75, 37, 18)
(60, 25, 5)
(57, 22, 2)
(59, 24, 5)
(68, 31, 15)
(76, 39, 23)
(79, 42, 24)
(84, 47, 29)
(90, 53, 34)
(93, 50, 34)
(94, 51, 34)
(96, 53, 36)
(103, 58, 39)
(106, 61, 40)
(101, 54, 34)
(94, 48, 25)
(92, 46, 23)
(95, 50, 27)
(86, 41, 18)
(84, 39, 16)
(88, 43, 20)
(88, 43, 20)
(86, 41, 18)
(91, 46, 23)
(97, 52, 29)
(99, 52, 32)
(96, 49, 29)
(95, 48, 28)
(94, 48, 25)
(92, 46, 23)
(90, 44, 21)
(93, 47, 24)
(98, 52, 29)
(92, 46, 23)
(87, 41, 18)
(84, 38, 15)
(88, 42, 19)
(97, 50, 30)
(101, 54, 34)
(100, 55, 34)
(100, 55, 34)
(95, 47, 27)
(94, 46, 24)
(90, 42, 20)
(93, 42, 21)
(100, 50, 27)
(106, 54, 32)
(108, 56, 34)
(109, 57, 33)
(109, 58, 31)
(107, 56, 29)
(103, 52, 25)
(100, 49, 22)
(98, 47, 18)
(95, 44, 15)
(92, 41, 12)
(91, 40, 11)
(94, 43, 16)
(98, 47, 20)
(100, 49, 22)
(96, 46, 19)
(92, 42, 15)
(90, 43, 15)
(91, 44, 16)
(91, 44, 16)
(92, 45, 19)
(89, 42, 16)
(86, 39, 13)
(85, 38, 12)
(88, 41, 15)
(92, 45, 19)
(94, 47, 21)
(95, 48, 22)
(93, 47, 23)
(92, 46, 22)
(90, 44, 20)
(86, 40, 14)
(82, 36, 10)
(82, 37, 8)
(82, 37, 8)
(81, 36, 7)
(85, 40, 11)
(86, 41, 12)
(85, 38, 10)
(86, 39, 11)
(91, 44, 16)
(92, 45, 17)
(88, 41, 13)
(87, 40, 12)
(97, 47, 20)
(92, 42, 15)
(90, 40, 13)
(91, 41, 14)
(90, 40, 13)
(92, 42, 15)
(97, 47, 20)
(100, 51, 21)
(101, 50, 23)
(96, 45, 18)
(93, 42, 15)
(96, 44, 20)
(101, 49, 25)
(99, 47, 23)
(96, 44, 20)
(97, 45, 21)
(99, 48, 21)
(94, 43, 16)
(91, 40, 13)
(95, 44, 17)
(98, 47, 20)
(95, 44, 17)
(98, 47, 20)
(108, 57, 30)
(112, 63, 33)
(108, 59, 29)
(102, 53, 23)
(98, 49, 19)
(95, 46, 16)
(94, 43, 14)
(95, 44, 15)
(100, 49, 20)
(105, 51, 23)
(105, 51, 23)
(101, 47, 19)
(91, 40, 11)
(83, 32, 3)
(82, 31, 2)
(88, 37, 8)
(94, 43, 14)
(100, 46, 18)
(99, 45, 17)
(100, 46, 18)
(101, 47, 19)
(102, 49, 18)
(105, 52, 21)
(104, 51, 20)
(100, 47, 16)
(81, 44, 26)
(83, 46, 28)
(84, 47, 29)
(82, 45, 27)
(84, 47, 29)
(91, 53, 34)
(90, 52, 33)
(82, 44, 25)
(79, 41, 22)
(82, 44, 25)
(84, 46, 27)
(85, 47, 28)
(82, 44, 25)
(78, 40, 21)
(79, 41, 22)
(81, 43, 24)
(83, 44, 27)
(81, 42, 25)
(80, 41, 24)
(79, 40, 23)
(82, 43, 26)
(78, 39, 22)
(82, 43, 26)
(91, 52, 35)
(85, 48, 30)
(74, 37, 19)
(71, 34, 18)
(68, 32, 16)
(60, 24, 8)
(64, 28, 12)
(66, 30, 14)
(72, 36, 20)
(78, 40, 21)
(83, 45, 26)
(88, 50, 31)
(88, 50, 31)
(92, 54, 35)
(91, 53, 34)
(83, 45, 26)
(91, 50, 32)
(84, 47, 28)
(79, 41, 22)
(71, 33, 14)
(70, 32, 13)
(82, 41, 21)
(83, 42, 22)
(75, 34, 14)
(77, 34, 15)
(82, 44, 25)
(83, 45, 26)
(79, 38, 20)
(78, 37, 19)
(88, 47, 29)
(95, 53, 37)
(99, 56, 40)
(103, 60, 44)
(106, 63, 46)
(111, 68, 51)
(114, 69, 50)
(110, 65, 46)
(107, 60, 40)
(102, 56, 33)
(102, 56, 32)
(106, 58, 35)
(101, 53, 31)
(103, 57, 33)
(110, 64, 40)
(98, 54, 29)
(90, 46, 21)
(96, 51, 28)
(94, 49, 28)
(92, 47, 26)
(97, 52, 33)
(98, 53, 32)
(95, 50, 27)
(95, 50, 27)
(83, 41, 17)
(83, 41, 19)
(91, 48, 29)
(76, 33, 16)
(72, 31, 13)
(76, 38, 19)
(81, 43, 24)
(86, 48, 29)
(93, 55, 36)
(100, 59, 41)
(98, 55, 38)
(95, 52, 35)
(98, 55, 36)
(102, 57, 38)
(100, 55, 34)
(92, 46, 23)
(87, 41, 18)
(92, 47, 26)
(99, 54, 35)
(97, 54, 35)
(98, 57, 39)
(103, 62, 44)
(96, 55, 37)
(87, 46, 28)
(83, 42, 24)
(86, 45, 27)
(92, 54, 35)
(95, 57, 38)
(84, 45, 28)
(81, 42, 25)
(80, 41, 24)
(80, 41, 24)
(84, 47, 29)
(90, 53, 35)
(93, 56, 38)
(99, 62, 44)
(98, 60, 41)
(97, 59, 40)
(97, 56, 38)
(91, 50, 32)
(90, 47, 30)
(96, 53, 36)
(96, 53, 36)
(93, 50, 33)
(86, 48, 27)
(89, 51, 32)
(91, 53, 34)
(96, 58, 39)
(98, 60, 41)
(93, 55, 36)
(87, 49, 30)
(86, 48, 29)
(90, 47, 30)
(93, 50, 33)
(97, 54, 37)
(97, 54, 37)
(92, 49, 30)
(92, 49, 30)
(100, 57, 38)
(104, 61, 42)
(114, 71, 52)
(109, 66, 47)
(110, 67, 48)
(116, 73, 54)
(120, 77, 58)
(117, 75, 53)
(114, 72, 50)
(114, 72, 50)
(114, 69, 48)
(114, 69, 48)
(114, 69, 48)
(116, 71, 50)
(120, 75, 54)
(122, 77, 56)
(117, 72, 51)
(110, 65, 44)
(109, 64, 45)
(112, 67, 48)
(116, 71, 50)
(119, 74, 53)
(115, 70, 49)
(110, 65, 44)
(110, 65, 44)
(114, 69, 46)
(116, 71, 52)
(124, 79, 60)
(136, 91, 72)
(133, 88, 69)
(126, 81, 60)
(122, 77, 56)
(114, 69, 48)
(112, 67, 46)
(116, 71, 48)
(125, 80, 57)
(129, 84, 61)
(125, 80, 57)
(122, 77, 54)
(126, 81, 58)
(129, 84, 61)
(128, 83, 60)
(123, 78, 55)
(124, 79, 56)
(120, 75, 54)
(114, 69, 50)
(109, 66, 49)
(111, 68, 51)
(113, 70, 54)
(116, 73, 57)
(118, 75, 59)
(120, 77, 61)
(123, 80, 63)
(120, 77, 60)
(121, 78, 61)
(118, 75, 58)
(103, 60, 43)
(93, 50, 33)
(90, 47, 31)
(96, 53, 37)
(99, 56, 40)
(97, 55, 39)
(93, 54, 37)
(86, 49, 31)
(83, 46, 28)
(86, 49, 31)
(94, 57, 39)
(96, 59, 41)
(107, 68, 51)
(111, 73, 54)
(116, 75, 57)
(119, 78, 58)
(112, 69, 50)
(112, 69, 50)
(115, 70, 47)
(109, 64, 41)
(107, 62, 39)
(111, 65, 42)
(113, 67, 44)
(115, 69, 46)
(118, 70, 48)
(119, 71, 49)
(112, 64, 41)
(111, 63, 40)
(113, 65, 42)
(118, 70, 47)
(120, 72, 49)
(121, 74, 48)
(118, 71, 45)
(115, 68, 42)
(114, 64, 39)
(114, 64, 39)
(113, 63, 38)
(110, 60, 35)
(111, 61, 36)
(113, 63, 38)
(110, 62, 39)
(109, 61, 38)
(102, 56, 30)
(108, 62, 38)
(112, 66, 43)
(113, 68, 47)
(108, 65, 46)
(99, 58, 40)
(93, 52, 34)
(91, 50, 32)
(88, 46, 30)
(82, 39, 22)
(81, 38, 21)
(88, 45, 26)
(97, 54, 35)
(104, 59, 38)
(103, 58, 37)
(99, 54, 33)
(108, 57, 36)
(109, 61, 39)
(112, 64, 42)
(107, 61, 37)
(99, 55, 30)
(94, 52, 27)
(94, 54, 28)
(92, 52, 26)
(77, 41, 15)
(69, 33, 7)
(66, 29, 3)
(78, 41, 15)
(99, 58, 36)
(106, 64, 42)
(95, 53, 31)
(83, 41, 19)
(85, 43, 21)
(82, 40, 18)
(86, 44, 20)
(87, 45, 21)
(88, 43, 20)
(92, 48, 23)
(91, 47, 22)
(80, 36, 11)
(87, 41, 17)
(95, 49, 23)
(114, 67, 39)
(119, 72, 44)
(109, 59, 32)
(104, 54, 27)
(105, 55, 30)
(103, 51, 29)
(95, 49, 25)
(84, 38, 14)
(78, 32, 6)
(81, 35, 9)
(87, 41, 15)
(96, 50, 24)
(104, 58, 32)
(105, 59, 33)
(98, 54, 25)
(85, 41, 12)
(81, 37, 8)
(76, 31, 2)
(71, 26, 0)
(84, 37, 9)
(94, 47, 19)
(95, 48, 20)
(98, 50, 14)
(103, 54, 24)
(102, 54, 32)
(111, 65, 52)
(137, 98, 91)
(163, 132, 127)
(161, 138, 132)
(145, 126, 119)
(136, 106, 96)
(122, 92, 81)
(110, 76, 64)
(103, 67, 51)
(100, 59, 41)
(99, 54, 31)
(99, 52, 26)
(101, 51, 24)
(94, 47, 21)
(93, 46, 20)
(87, 41, 15)
(85, 39, 13)
(87, 41, 15)
(89, 43, 17)
(90, 44, 18)
(92, 46, 20)
(96, 49, 19)
(100, 53, 23)
(107, 58, 28)
(111, 62, 32)
(111, 62, 30)
(110, 59, 28)
(112, 61, 30)
(115, 64, 33)
(113, 60, 28)
(112, 59, 27)
(113, 60, 28)
(110, 57, 25)
(110, 57, 25)
(112, 59, 27)
(110, 57, 25)
(117, 64, 32)
(110, 57, 25)
(104, 51, 19)
(113, 60, 28)
(114, 61, 29)
(110, 57, 25)
(114, 61, 29)
(114, 61, 29)
(115, 62, 30)
(116, 63, 32)
(109, 56, 25)
(108, 55, 24)
(100, 50, 17)
(99, 48, 17)
(105, 54, 23)
(100, 51, 21)
(93, 44, 14)
(80, 33, 13)
(68, 21, 1)
(72, 23, 6)
(72, 23, 6)
(74, 25, 8)
(92, 44, 22)
(107, 59, 36)
(119, 69, 44)
(121, 79, 55)
(128, 86, 62)
(130, 85, 62)
(127, 81, 57)
(115, 69, 45)
(107, 60, 34)
(110, 60, 35)
(110, 60, 33)
(107, 56, 25)
(112, 61, 32)
(120, 66, 38)
(124, 70, 42)
(127, 73, 45)
(124, 70, 42)
(116, 62, 34)
(108, 54, 26)
(93, 43, 16)
(99, 49, 22)
(101, 51, 24)
(97, 47, 20)
(97, 47, 20)
(100, 50, 23)
(100, 50, 23)
(97, 47, 20)
(94, 47, 19)
(94, 47, 19)
(102, 55, 27)
(100, 53, 25)
(101, 54, 26)
(109, 62, 34)
(110, 63, 35)
(111, 64, 36)
(112, 61, 32)
(113, 62, 33)
(111, 60, 33)
(109, 55, 29)
(108, 54, 30)
(112, 56, 33)
(112, 56, 33)
(111, 53, 31)
(113, 57, 34)
(112, 58, 34)
(111, 59, 35)
(112, 62, 37)
(111, 63, 40)
(106, 60, 36)
(98, 52, 28)
(90, 44, 20)
(78, 36, 14)
(77, 35, 13)
(79, 37, 15)
(84, 42, 20)
(89, 47, 25)
(92, 50, 28)
(95, 53, 29)
(98, 56, 32)
(98, 52, 28)
(104, 56, 33)
(109, 61, 38)
(107, 59, 36)
(100, 52, 29)
(95, 47, 24)
(95, 47, 24)
(96, 48, 25)
(102, 54, 31)
(100, 52, 29)
(99, 53, 29)
(98, 52, 28)
(92, 46, 22)
(89, 43, 19)
(89, 45, 20)
(88, 44, 19)
(94, 48, 25)
(92, 46, 23)
(89, 44, 21)
(85, 40, 19)
(75, 33, 11)
(70, 29, 7)
(71, 33, 10)
(74, 36, 13)
(72, 34, 13)
(71, 33, 12)
(72, 34, 15)
(73, 35, 16)
(71, 34, 15)
(70, 33, 14)
(70, 33, 14)
(70, 33, 14)
(85, 44, 26)
(81, 40, 22)
(79, 38, 20)
(75, 34, 16)
(68, 27, 9)
(69, 28, 10)
(74, 33, 15)
(75, 34, 16)
(76, 33, 14)
(81, 38, 19)
(86, 45, 25)
(91, 50, 30)
(87, 49, 30)
(77, 39, 20)
(68, 30, 11)
(67, 29, 10)
(68, 33, 13)
(75, 38, 19)
(83, 46, 28)
(87, 50, 32)
(89, 50, 33)
(88, 49, 32)
(87, 49, 30)
(86, 48, 29)
(94, 48, 32)
(96, 51, 32)
(100, 55, 36)
(107, 60, 40)
(109, 62, 42)
(103, 57, 34)
(101, 53, 31)
(105, 57, 34)
(104, 59, 36)
(94, 49, 26)
(89, 44, 21)
(90, 45, 22)
(89, 44, 21)
(87, 43, 18)
(92, 48, 23)
(99, 55, 30)
(94, 47, 27)
(92, 45, 25)
(92, 45, 25)
(93, 47, 24)
(91, 45, 22)
(87, 41, 18)
(86, 40, 17)
(87, 41, 18)
(85, 37, 15)
(90, 42, 20)
(97, 49, 27)
(103, 57, 34)
(105, 59, 36)
(99, 53, 30)
(90, 44, 21)
(87, 41, 18)
(91, 43, 21)
(98, 47, 26)
(101, 51, 28)
(103, 53, 30)
(107, 57, 34)
(108, 56, 32)
(108, 56, 32)
(109, 57, 33)
(108, 57, 30)
(100, 49, 22)
(92, 41, 14)
(90, 39, 12)
(93, 42, 13)
(93, 42, 13)
(94, 43, 14)
(97, 46, 17)
(98, 48, 23)
(97, 47, 22)
(94, 44, 19)
(92, 42, 17)
(88, 41, 15)
(88, 41, 15)
(91, 44, 18)
(93, 46, 20)
(93, 46, 20)
(89, 42, 16)
(88, 41, 15)
(91, 44, 18)
(97, 50, 24)
(98, 51, 25)
(92, 45, 19)
(86, 39, 13)
(84, 36, 13)
(84, 36, 13)
(84, 37, 11)
(82, 35, 9)
(82, 35, 7)
(83, 36, 8)
(85, 38, 8)
(85, 38, 8)
(84, 37, 9)
(84, 37, 9)
(86, 39, 11)
(93, 46, 18)
(97, 47, 20)
(90, 40, 13)
(90, 40, 13)
(98, 48, 21)
(94, 44, 17)
(91, 41, 14)
(91, 41, 14)
(95, 45, 18)
(97, 47, 20)
(98, 49, 19)
(102, 53, 23)
(105, 56, 26)
(97, 46, 19)
(93, 42, 15)
(90, 39, 12)
(94, 43, 16)
(98, 46, 22)
(95, 43, 19)
(91, 39, 15)
(91, 39, 15)
(97, 46, 17)
(96, 45, 16)
(93, 42, 13)
(93, 42, 13)
(101, 50, 21)
(107, 56, 27)
(109, 58, 29)
(110, 59, 30)
(103, 54, 24)
(99, 50, 20)
(95, 46, 16)
(94, 45, 15)
(95, 46, 16)
(97, 46, 17)
(99, 48, 19)
(103, 52, 23)
(101, 47, 19)
(93, 42, 13)
(87, 36, 7)
(85, 34, 5)
(88, 37, 8)
(92, 41, 12)
(94, 43, 14)
(95, 44, 15)
(100, 46, 18)
(98, 44, 16)
(98, 44, 16)
(100, 46, 18)
(100, 46, 18)
(100, 46, 18)
(100, 46, 18)
(98, 44, 16)
(82, 45, 27)
(82, 45, 27)
(82, 45, 27)
(84, 47, 29)
(86, 49, 31)
(85, 47, 28)
(81, 43, 24)
(78, 40, 21)
(80, 41, 24)
(84, 45, 28)
(88, 49, 32)
(87, 48, 31)
(83, 44, 27)
(82, 43, 26)
(83, 44, 27)
(82, 43, 26)
(81, 42, 25)
(76, 37, 20)
(79, 40, 23)
(78, 39, 22)
(78, 41, 23)
(85, 48, 30)
(92, 55, 37)
(85, 48, 30)
(76, 39, 21)
(72, 35, 19)
(65, 29, 13)
(62, 29, 14)
(59, 26, 11)
(66, 33, 16)
(70, 34, 18)
(68, 33, 14)
(79, 41, 22)
(82, 44, 25)
(86, 48, 29)
(89, 51, 32)
(92, 54, 35)
(90, 52, 33)
(85, 47, 28)
(88, 50, 31)
(82, 44, 23)
(83, 45, 24)
(80, 42, 21)
(80, 42, 21)
(90, 49, 31)
(83, 42, 24)
(68, 25, 8)
(67, 24, 7)
(77, 38, 21)
(74, 35, 18)
(71, 32, 15)
(80, 38, 22)
(92, 51, 33)
(96, 55, 37)
(99, 56, 39)
(106, 63, 46)
(105, 62, 43)
(112, 67, 48)
(113, 68, 47)
(107, 60, 40)
(108, 62, 39)
(109, 61, 39)
(107, 59, 36)
(102, 54, 31)
(98, 50, 28)
(106, 60, 37)
(111, 67, 42)
(98, 54, 29)
(89, 47, 22)
(92, 50, 26)
(90, 45, 24)
(92, 47, 28)
(95, 50, 31)
(100, 55, 36)
(96, 51, 30)
(96, 54, 30)
(92, 50, 26)
(85, 44, 24)
(87, 46, 28)
(77, 35, 21)
(73, 34, 17)
(75, 36, 19)
(81, 42, 25)
(90, 53, 34)
(100, 62, 43)
(101, 60, 42)
(97, 54, 35)
(96, 53, 34)
(100, 58, 36)
(103, 58, 37)
(100, 55, 32)
(92, 46, 23)
(85, 40, 17)
(89, 44, 23)
(93, 50, 31)
(92, 51, 31)
(92, 51, 33)
(94, 53, 35)
(89, 48, 30)
(85, 47, 28)
(92, 54, 35)
(97, 58, 41)
(93, 54, 37)
(83, 44, 27)
(73, 36, 18)
(73, 36, 18)
(78, 41, 23)
(86, 49, 31)
(99, 62, 44)
(106, 69, 51)
(101, 64, 46)
(97, 60, 42)
(98, 57, 37)
(101, 60, 40)
(102, 61, 43)
(97, 56, 38)
(92, 51, 33)
(93, 52, 34)
(91, 50, 32)
(86, 45, 27)
(84, 46, 27)
(91, 53, 34)
(93, 55, 36)
(96, 55, 37)
(92, 51, 33)
(84, 43, 25)
(87, 45, 29)
(95, 53, 37)
(104, 61, 44)
(101, 58, 41)
(95, 52, 35)
(92, 49, 32)
(93, 50, 31)
(101, 60, 40)
(113, 72, 52)
(117, 76, 56)
(117, 74, 55)
(112, 69, 50)
(114, 71, 52)
(119, 76, 57)
(117, 74, 55)
(110, 68, 46)
(109, 67, 45)
(111, 69, 47)
(113, 66, 46)
(115, 68, 48)
(118, 73, 52)
(122, 77, 56)
(118, 73, 52)
(111, 66, 47)
(109, 64, 45)
(111, 66, 47)
(116, 71, 52)
(119, 74, 55)
(119, 74, 55)
(113, 68, 47)
(108, 63, 42)
(111, 66, 45)
(118, 73, 50)
(122, 77, 54)
(131, 86, 65)
(132, 87, 66)
(132, 87, 66)
(124, 79, 58)
(118, 73, 52)
(118, 73, 52)
(118, 73, 52)
(119, 74, 51)
(127, 83, 58)
(127, 83, 58)
(125, 80, 57)
(124, 79, 56)
(127, 82, 59)
(130, 85, 62)
(127, 82, 59)
(122, 77, 54)
(117, 72, 51)
(110, 68, 46)
(108, 65, 46)
(114, 71, 52)
(116, 73, 56)
(117, 74, 58)
(117, 74, 58)
(121, 78, 62)
(125, 82, 66)
(127, 84, 68)
(126, 83, 66)
(116, 73, 56)
(110, 67, 50)
(106, 63, 46)
(94, 51, 34)
(89, 46, 29)
(94, 52, 36)
(98, 56, 40)
(97, 55, 39)
(93, 54, 37)
(92, 53, 36)
(88, 49, 32)
(88, 51, 33)
(98, 61, 43)
(112, 73, 56)
(110, 71, 54)
(110, 72, 53)
(114, 73, 53)
(117, 74, 55)
(115, 73, 51)
(111, 66, 45)
(112, 67, 46)
(111, 65, 41)
(111, 65, 41)
(114, 68, 44)
(116, 70, 46)
(116, 68, 45)
(115, 67, 44)
(114, 66, 43)
(114, 64, 41)
(113, 63, 40)
(117, 67, 44)
(121, 73, 50)
(123, 75, 52)
(121, 73, 50)
(117, 69, 46)
(115, 67, 44)
(114, 66, 43)
(121, 71, 46)
(116, 68, 45)
(113, 65, 42)
(112, 64, 41)
(112, 64, 41)
(111, 63, 40)
(109, 61, 38)
(106, 60, 37)
(107, 62, 39)
(107, 65, 41)
(104, 61, 42)
(101, 58, 41)
(94, 53, 35)
(85, 44, 26)
(82, 41, 23)
(80, 42, 23)
(82, 41, 23)
(88, 45, 26)
(97, 54, 35)
(106, 61, 42)
(107, 62, 41)
(108, 61, 41)
(109, 63, 40)
(107, 59, 37)
(112, 61, 40)
(104, 56, 34)
(102, 54, 32)
(101, 55, 32)
(97, 52, 29)
(94, 52, 28)
(93, 51, 27)
(89, 49, 24)
(79, 42, 16)
(83, 43, 18)
(90, 50, 25)
(97, 57, 32)
(94, 52, 28)
(83, 41, 19)
(78, 36, 14)
(83, 38, 17)
(83, 41, 19)
(86, 44, 20)
(89, 47, 23)
(90, 45, 22)
(90, 46, 21)
(85, 39, 15)
(88, 42, 18)
(96, 50, 26)
(105, 58, 32)
(108, 61, 35)
(109, 62, 34)
(100, 53, 25)
(90, 43, 15)
(92, 45, 17)
(95, 48, 22)
(90, 43, 17)
(81, 35, 11)
(80, 34, 10)
(86, 40, 16)
(93, 47, 21)
(95, 49, 23)
(100, 54, 28)
(101, 55, 29)
(93, 47, 21)
(84, 37, 7)
(75, 28, 0)
(79, 32, 4)
(74, 28, 2)
(71, 25, 0)
(83, 37, 13)
(91, 45, 21)
(90, 44, 20)
(85, 41, 12)
(107, 65, 43)
(137, 97, 87)
(162, 124, 123)
(164, 132, 135)
(148, 120, 119)
(121, 98, 92)
(103, 83, 72)
(115, 80, 60)
(108, 71, 52)
(102, 64, 43)
(99, 58, 36)
(99, 54, 31)
(100, 52, 29)
(100, 50, 25)
(96, 44, 20)
(93, 46, 20)
(91, 45, 19)
(90, 44, 18)
(88, 44, 19)
(89, 45, 20)
