(84, 70, 57)
(87, 75, 61)
(98, 82, 67)
(88, 74, 61)
(77, 65, 53)
(73, 60, 51)
(65, 52, 43)
(83, 69, 60)
(99, 82, 74)
(112, 95, 85)
(120, 103, 95)
(110, 93, 83)
(114, 97, 87)
(118, 100, 88)
(118, 100, 86)
(118, 101, 85)
(111, 95, 79)
(109, 94, 75)
(103, 89, 78)
(90, 74, 61)
(108, 90, 78)
(111, 93, 79)
(103, 85, 71)
(105, 87, 75)
(106, 89, 79)
(100, 86, 75)
(100, 84, 68)
(111, 95, 80)
(105, 89, 74)
(94, 78, 63)
(97, 80, 64)
(115, 96, 79)
(117, 99, 79)
(110, 89, 70)
(98, 82, 67)
(95, 79, 64)
(88, 72, 57)
(85, 69, 54)
(94, 76, 64)
(91, 73, 61)
(82, 64, 52)
(90, 72, 60)
(88, 71, 55)
(84, 67, 51)
(97, 80, 64)
(92, 75, 59)
(95, 78, 62)
(85, 68, 52)
(89, 73, 58)
(99, 83, 68)
(107, 88, 73)
(113, 94, 79)
(112, 91, 74)
(109, 88, 71)
(107, 88, 73)
(98, 79, 64)
(96, 78, 64)
(96, 78, 66)
(105, 89, 73)
(101, 85, 70)
(91, 75, 60)
(92, 74, 60)
(99, 81, 67)
(96, 78, 64)
(92, 74, 62)
(96, 78, 66)
(96, 80, 65)
(90, 74, 59)
(96, 80, 65)
(99, 83, 68)
(99, 83, 68)
(90, 74, 59)
(84, 66, 52)
(84, 66, 52)
(80, 63, 47)
(79, 65, 54)
(73, 59, 50)
(91, 69, 58)
(102, 73, 57)
(113, 84, 66)
(115, 96, 81)
(110, 100, 90)
(112, 96, 81)
(110, 97, 81)
(108, 94, 81)
(102, 88, 75)
(95, 83, 71)
(100, 87, 78)
(91, 78, 69)
(96, 83, 74)
(106, 89, 73)
(113, 95, 81)
(97, 80, 70)
(90, 73, 65)
(84, 70, 59)
(85, 73, 59)
(87, 74, 65)
(94, 83, 77)
(101, 89, 77)
(101, 91, 79)
(89, 79, 69)
(89, 79, 69)
(98, 88, 78)
(95, 85, 75)
(81, 68, 59)
(80, 67, 58)
(94, 80, 69)
(95, 78, 68)
(97, 80, 70)
(99, 83, 70)
(91, 75, 60)
(105, 89, 74)
(110, 94, 78)
(107, 91, 75)
(111, 94, 78)
(121, 104, 88)
(116, 99, 83)
(102, 86, 71)
(91, 77, 64)
(87, 75, 63)
(87, 77, 67)
(95, 85, 76)
(99, 88, 84)
(77, 66, 62)
(82, 73, 68)
(79, 72, 66)
(76, 69, 61)
(77, 68, 59)
(84, 76, 65)
(68, 58, 46)
(65, 56, 49)
(79, 70, 63)
(80, 71, 62)
(68, 58, 49)
(72, 62, 52)
(84, 71, 62)
(86, 73, 64)
(87, 75, 63)
(89, 75, 62)
(91, 78, 62)
(95, 79, 64)
(101, 84, 68)
(105, 88, 72)
(102, 84, 70)
(91, 75, 62)
(82, 65, 55)
(80, 66, 53)
(100, 86, 73)
(104, 90, 77)
(98, 84, 71)
(98, 86, 72)
(92, 80, 66)
(88, 76, 62)
(98, 86, 72)
(99, 83, 68)
(91, 75, 60)
(95, 77, 63)
(97, 79, 65)
(93, 75, 61)
(100, 84, 71)
(96, 82, 71)
(77, 63, 54)
(79, 66, 50)
(91, 78, 61)
(90, 79, 61)
(81, 72, 57)
(78, 65, 56)
(70, 57, 49)
(79, 65, 54)
(88, 72, 57)
(92, 76, 60)
(100, 84, 69)
(101, 85, 70)
(102, 86, 71)
(106, 90, 75)
(111, 95, 82)
(114, 98, 85)
(107, 91, 78)
(104, 90, 77)
(111, 95, 82)
(104, 88, 73)
(106, 89, 73)
(116, 99, 83)
(117, 100, 84)
(118, 102, 87)
(107, 91, 76)
(104, 90, 81)
(99, 89, 79)
(95, 85, 75)
(94, 82, 70)
(96, 80, 67)
(98, 78, 67)
(100, 82, 68)
(105, 89, 74)
(107, 86, 69)
(101, 83, 69)
(85, 71, 60)
(76, 66, 57)
(84, 74, 64)
(90, 76, 65)
(92, 75, 59)
(94, 75, 58)
(91, 74, 58)
(82, 66, 50)
(87, 71, 56)
(90, 76, 63)
(82, 68, 55)
(78, 64, 51)
(89, 73, 58)
(98, 82, 66)
(95, 81, 70)
(94, 80, 67)
(104, 88, 75)
(101, 85, 72)
(105, 89, 76)
(107, 91, 78)
(95, 79, 66)
(88, 72, 57)
(94, 77, 61)
(102, 85, 69)
(107, 90, 74)
(94, 77, 61)
(91, 74, 58)
(102, 85, 69)
(101, 83, 69)
(101, 83, 69)
(96, 79, 63)
(83, 66, 48)
(82, 63, 46)
(105, 86, 69)
(119, 100, 83)
(108, 91, 75)
(87, 71, 56)
(73, 57, 44)
(47, 36, 30)
(55, 44, 38)
(80, 69, 63)
(108, 99, 90)
(93, 84, 75)
(60, 52, 41)
(48, 40, 29)
(52, 44, 33)
(72, 56, 41)
(51, 35, 20)
(71, 55, 40)
(73, 57, 44)
(67, 50, 40)
(56, 39, 29)
(54, 37, 29)
(58, 41, 33)
(40, 26, 17)
(46, 36, 24)
(64, 56, 43)
(52, 42, 30)
(73, 59, 50)
(75, 58, 50)
(66, 52, 43)
(65, 55, 43)
(57, 47, 37)
(55, 45, 35)
(59, 47, 35)
(49, 37, 25)
(48, 36, 24)
(52, 38, 27)
(53, 39, 30)
(51, 37, 28)
(49, 37, 25)
(55, 39, 24)
(63, 46, 30)
(75, 59, 44)
(65, 53, 41)
(48, 38, 28)
(53, 40, 31)
(71, 55, 42)
(72, 55, 39)
(70, 53, 37)
(69, 52, 36)
(68, 51, 35)
(66, 49, 33)
(65, 48, 32)
(63, 46, 30)
(60, 43, 27)
(86, 76, 64)
(93, 83, 73)
(94, 83, 77)
(81, 72, 67)
(63, 54, 49)
(53, 46, 38)
(49, 45, 34)
(47, 43, 31)
(52, 43, 28)
(62, 53, 38)
(56, 47, 30)
(61, 50, 32)
(59, 48, 30)
(56, 43, 26)
(59, 46, 29)
(66, 53, 36)
(61, 51, 39)
(56, 44, 30)
(49, 36, 20)
(75, 62, 45)
(88, 72, 56)
(64, 51, 34)
(70, 57, 40)
(75, 62, 45)
(66, 54, 40)
(75, 63, 49)
(67, 54, 38)
(65, 52, 36)
(65, 52, 36)
(62, 50, 36)
(52, 42, 30)
(45, 35, 25)
(59, 43, 30)
(64, 48, 33)
(73, 57, 42)
(71, 55, 40)
(63, 47, 32)
(51, 35, 22)
(54, 38, 25)
(60, 43, 33)
(54, 41, 25)
(58, 45, 29)
(62, 49, 33)
(67, 54, 38)
(58, 45, 28)
(60, 47, 30)
(59, 46, 29)
(68, 55, 38)
(66, 48, 34)
(77, 59, 45)
(73, 56, 40)
(77, 61, 45)
(66, 50, 35)
(50, 36, 23)
(62, 48, 37)
(62, 48, 37)
(52, 37, 32)
(54, 41, 32)
(67, 55, 41)
(57, 45, 31)
(57, 45, 33)
(61, 49, 37)
(46, 34, 18)
(70, 59, 39)
(53, 39, 26)
(64, 50, 37)
(60, 48, 34)
(62, 53, 38)
(59, 50, 35)
(59, 50, 35)
(70, 58, 46)
(62, 50, 38)
(63, 49, 38)
(64, 50, 39)
(65, 51, 40)
(52, 40, 28)
(65, 53, 41)
(72, 60, 48)
(59, 46, 37)
(61, 48, 39)
(54, 44, 35)
(53, 43, 33)
(56, 46, 36)
(64, 54, 42)
(59, 49, 37)
(64, 52, 40)
(62, 50, 38)
(67, 54, 45)
(64, 55, 40)
(64, 52, 38)
(63, 51, 39)
(63, 49, 38)
(62, 48, 37)
(57, 45, 33)
(63, 51, 37)
(72, 63, 48)
(56, 48, 37)
(56, 46, 36)
(51, 41, 32)
(61, 51, 42)
(65, 55, 46)
(48, 38, 29)
(54, 44, 34)
(65, 52, 43)
(59, 48, 42)
(55, 45, 36)
(54, 44, 34)
(60, 50, 40)
(68, 58, 46)
(63, 53, 41)
(58, 48, 38)
(52, 42, 32)
(60, 52, 41)
(72, 64, 53)
(64, 56, 45)
(49, 41, 30)
(47, 39, 28)
(63, 55, 44)
(65, 57, 46)
(53, 45, 34)
(53, 45, 34)
(52, 44, 33)
(58, 50, 39)
(59, 50, 41)
(57, 48, 39)
(57, 48, 39)
(48, 39, 30)
(55, 46, 37)
(60, 47, 38)
(59, 49, 39)
(61, 51, 41)
(57, 47, 35)
(60, 50, 40)
(62, 52, 42)
(55, 45, 36)
(52, 43, 36)
(60, 52, 41)
(58, 50, 39)
(63, 55, 44)
(57, 49, 38)
(57, 49, 38)
(60, 52, 41)
(59, 51, 40)
(55, 47, 36)
(54, 45, 36)
(61, 52, 43)
(67, 58, 49)
(58, 48, 38)
(61, 51, 41)
(81, 69, 57)
(79, 67, 55)
(56, 44, 32)
(62, 53, 44)
(58, 49, 40)
(56, 47, 38)
(49, 40, 31)
(57, 48, 39)
(63, 54, 45)
(59, 51, 40)
(58, 50, 39)
(56, 48, 37)
(62, 54, 43)
(62, 53, 44)
(58, 49, 40)
(58, 49, 42)
(55, 46, 39)
(57, 48, 41)
(57, 48, 41)
(54, 45, 40)
(56, 47, 40)
(52, 42, 33)
(60, 50, 40)
(63, 53, 41)
(72, 62, 52)
(63, 53, 44)
(66, 55, 49)
(59, 49, 40)
(60, 50, 41)
(56, 46, 36)
(62, 52, 42)
(59, 49, 39)
(64, 54, 45)
(61, 50, 44)
(55, 44, 38)
(71, 58, 49)
(59, 49, 39)
(60, 50, 40)
(61, 53, 42)
(60, 52, 39)
(73, 63, 51)
(79, 69, 57)
(70, 58, 46)
(75, 63, 51)
(83, 71, 59)
(76, 63, 54)
(68, 58, 48)
(68, 58, 48)
(64, 54, 44)
(70, 60, 50)
(64, 54, 45)
(62, 53, 44)
(62, 53, 44)
(68, 59, 50)
(75, 65, 56)
(66, 56, 47)
(81, 71, 62)
(75, 65, 55)
(69, 59, 49)
(65, 54, 48)
(63, 53, 44)
(62, 52, 43)
(63, 53, 44)
(61, 51, 42)
(69, 59, 50)
(69, 59, 50)
(61, 51, 41)
(62, 52, 42)
(60, 50, 40)
(70, 60, 50)
(73, 63, 54)
(72, 62, 53)
(71, 62, 53)
(60, 51, 42)
(53, 44, 35)
(61, 52, 43)
(62, 53, 44)
(66, 57, 48)
(68, 59, 50)
(59, 50, 41)
(61, 52, 43)
(66, 57, 48)
(66, 57, 48)
(64, 54, 44)
(66, 56, 47)
(69, 59, 50)
(61, 51, 42)
(65, 55, 46)
(70, 61, 52)
(72, 63, 54)
(73, 64, 57)
(74, 64, 55)
(72, 62, 53)
(68, 58, 49)
(62, 52, 42)
(64, 54, 44)
(72, 62, 52)
(79, 69, 59)
(80, 70, 60)
(80, 70, 60)
(70, 60, 50)
(59, 46, 37)
(63, 50, 41)
(77, 64, 55)
(82, 69, 60)
(76, 66, 56)
(70, 60, 50)
(67, 56, 50)
(67, 56, 50)
(65, 56, 47)
(62, 53, 44)
(59, 51, 40)
(63, 53, 43)
(74, 61, 52)
(85, 72, 63)
(84, 72, 56)
(90, 78, 62)
(86, 77, 62)
(80, 71, 56)
(96, 86, 76)
(138, 125, 117)
(145, 130, 127)
(126, 110, 110)
(81, 78, 71)
(56, 47, 38)
(49, 31, 19)
(79, 53, 40)
(144, 118, 105)
(170, 151, 137)
(126, 112, 103)
(65, 56, 47)
(58, 54, 45)
(80, 73, 63)
(78, 70, 59)
(84, 74, 62)
(100, 88, 74)
(94, 81, 65)
(90, 74, 59)
(96, 78, 64)
(96, 82, 71)
(97, 83, 72)
(92, 78, 65)
(96, 83, 67)
(99, 85, 72)
(102, 89, 80)
(34, 24, 15)
(31, 20, 14)
(56, 47, 40)
(104, 91, 82)
(109, 93, 80)
(98, 82, 69)
(100, 86, 75)
(100, 86, 75)
(113, 97, 84)
(113, 94, 79)
(97, 79, 67)
(95, 79, 66)
(88, 74, 61)
(89, 77, 65)
(87, 77, 67)
(78, 68, 58)
(53, 43, 34)
(48, 38, 29)
(98, 86, 72)
(97, 85, 71)
(87, 74, 58)
(93, 77, 62)
(95, 79, 64)
(99, 83, 68)
(92, 78, 65)
(91, 77, 64)
(89, 73, 60)
(77, 63, 50)
(86, 74, 62)
(92, 79, 70)
(94, 81, 72)
(94, 81, 72)
(107, 93, 84)
(121, 107, 96)
(109, 95, 82)
(108, 92, 79)
(108, 90, 78)
(109, 91, 77)
(115, 96, 82)
(116, 98, 84)
(115, 97, 83)
(118, 102, 87)
(110, 100, 91)
(90, 77, 68)
(86, 72, 61)
(90, 72, 58)
(102, 84, 70)
(105, 89, 76)
(96, 82, 71)
(95, 81, 70)
(98, 81, 63)
(116, 99, 83)
(108, 92, 76)
(96, 80, 65)
(101, 85, 69)
(105, 88, 72)
(102, 83, 66)
(99, 81, 61)
(96, 80, 65)
(85, 69, 54)
(80, 64, 49)
(80, 64, 49)
(86, 68, 54)
(92, 75, 59)
(98, 79, 64)
(94, 75, 60)
(76, 59, 43)
(93, 76, 60)
(113, 96, 80)
(97, 80, 64)
(99, 82, 66)
(105, 88, 72)
(118, 101, 85)
(105, 88, 72)
(106, 87, 72)
(107, 88, 73)
(105, 86, 71)
(105, 86, 71)
(101, 84, 68)
(102, 85, 69)
(110, 92, 78)
(103, 85, 71)
(112, 94, 80)
(95, 77, 63)
(90, 74, 59)
(98, 82, 67)
(98, 82, 69)
(96, 80, 67)
(97, 81, 68)
(93, 77, 64)
(92, 76, 61)
(96, 80, 65)
(96, 80, 65)
(91, 75, 60)
(99, 83, 68)
(90, 72, 58)
(79, 61, 47)
(91, 73, 59)
(85, 73, 61)
(89, 76, 59)
(90, 72, 48)
(115, 90, 59)
(143, 114, 82)
(149, 123, 96)
(109, 92, 76)
(106, 96, 87)
(115, 101, 88)
(102, 88, 75)
(108, 94, 81)
(101, 87, 76)
(95, 81, 70)
(99, 87, 75)
(98, 85, 76)
(105, 92, 83)
(109, 93, 80)
(107, 91, 76)
(94, 77, 67)
(90, 75, 68)
(91, 77, 66)
(92, 81, 63)
(98, 86, 70)
(93, 80, 74)
(97, 85, 71)
(96, 84, 72)
(90, 80, 70)
(84, 74, 64)
(86, 76, 66)
(99, 87, 75)
(92, 78, 67)
(92, 78, 65)
(101, 85, 72)
(93, 77, 64)
(108, 92, 79)
(110, 94, 81)
(107, 91, 76)
(116, 100, 85)
(114, 98, 83)
(111, 95, 80)
(109, 90, 73)
(121, 102, 85)
(121, 104, 88)
(106, 90, 75)
(85, 71, 58)
(74, 64, 54)
(74, 67, 59)
(84, 79, 73)
(83, 72, 66)
(77, 68, 61)
(74, 65, 60)
(73, 66, 58)
(86, 77, 70)
(77, 68, 59)
(86, 76, 66)
(78, 66, 54)
(56, 47, 40)
(64, 55, 48)
(75, 66, 57)
(75, 65, 56)
(76, 63, 54)
(76, 64, 52)
(83, 69, 58)
(91, 77, 66)
(92, 80, 64)
(91, 78, 61)
(97, 80, 62)
(110, 91, 74)
(113, 94, 79)
(104, 85, 71)
(98, 81, 71)
(102, 85, 77)
(98, 85, 69)
(109, 96, 80)
(109, 96, 80)
(100, 87, 71)
(92, 80, 64)
(81, 69, 53)
(77, 65, 49)
(88, 76, 60)
(96, 80, 65)
(98, 80, 66)
(95, 78, 62)
(98, 79, 64)
(98, 81, 65)
(101, 83, 69)
(97, 81, 68)
(89, 75, 62)
(85, 70, 51)
(87, 75, 53)
(82, 71, 51)
(75, 63, 49)
(75, 62, 54)
(71, 56, 49)
(83, 66, 58)
(98, 80, 66)
(107, 91, 75)
(112, 96, 80)
(113, 97, 81)
(114, 98, 83)
(117, 101, 86)
(120, 104, 91)
(118, 102, 89)
(109, 93, 80)
(104, 90, 77)
(105, 91, 78)
(104, 88, 73)
(108, 92, 77)
(117, 101, 86)
(109, 93, 78)
(104, 90, 77)
(102, 88, 75)
(107, 90, 80)
(104, 90, 79)
(100, 88, 74)
(92, 78, 65)
(93, 75, 63)
(101, 82, 68)
(103, 85, 71)
(101, 85, 70)
(100, 82, 68)
(90, 74, 61)
(82, 68, 57)
(82, 69, 60)
(85, 73, 61)
(89, 75, 62)
(93, 77, 61)
(93, 76, 58)
(95, 78, 62)
(89, 71, 57)
(90, 74, 59)
(92, 78, 65)
(93, 79, 66)
(93, 80, 64)
(99, 83, 68)
(108, 92, 76)
(105, 88, 78)
(103, 87, 74)
(106, 90, 77)
(97, 81, 68)
(99, 83, 70)
(105, 87, 75)
(98, 80, 68)
(90, 72, 58)
(90, 71, 56)
(106, 87, 72)
(115, 96, 81)
(105, 86, 71)
(100, 81, 66)
(101, 82, 67)
(99, 80, 65)
(104, 85, 70)
(103, 86, 70)
(106, 89, 73)
(109, 92, 74)
(114, 97, 79)
(97, 80, 64)
(62, 46, 31)
(47, 33, 20)
(69, 55, 44)
(92, 87, 81)
(110, 105, 99)
(98, 91, 83)
(72, 65, 55)
(42, 34, 23)
(37, 29, 16)
(68, 59, 44)
(54, 45, 30)
(71, 60, 42)
(57, 46, 28)
(63, 51, 35)
(64, 52, 36)
(52, 40, 26)
(60, 48, 34)
(56, 44, 30)
(57, 45, 31)
(45, 32, 24)
(46, 36, 24)
(56, 49, 33)
(66, 57, 42)
(74, 60, 51)
(75, 58, 51)
(72, 58, 49)
(54, 42, 28)
(52, 39, 30)
(53, 41, 29)
(53, 39, 28)
(46, 32, 19)
(50, 36, 23)
(54, 40, 29)
(50, 36, 25)
(48, 34, 25)
(51, 39, 27)
(60, 46, 33)
(57, 41, 26)
(57, 41, 28)
(54, 41, 32)
(44, 34, 25)
(49, 36, 27)
(64, 50, 37)
(68, 51, 35)
(70, 53, 37)
(75, 58, 42)
(74, 57, 41)
(69, 50, 35)
(64, 45, 28)
(62, 43, 26)
(65, 46, 29)
(101, 91, 82)
(88, 78, 69)
(66, 56, 47)
(48, 39, 30)
(45, 37, 26)
(47, 39, 28)
(44, 36, 23)
(42, 34, 21)
(51, 39, 27)
(56, 44, 30)
(59, 47, 31)
(58, 46, 30)
(57, 46, 28)
(53, 41, 25)
(63, 51, 37)
(67, 55, 43)
(66, 56, 44)
(55, 43, 31)
(60, 47, 31)
(85, 69, 53)
(86, 70, 54)
(65, 49, 33)
(66, 53, 36)
(65, 53, 37)
(57, 47, 35)
(58, 48, 36)
(52, 40, 26)
(60, 48, 34)
(62, 50, 38)
(52, 42, 30)
(47, 37, 27)
(49, 40, 31)
(43, 30, 21)
(41, 29, 17)
(47, 35, 21)
(54, 41, 25)
(67, 51, 36)
(64, 48, 33)
(61, 45, 32)
(72, 54, 42)
(69, 53, 37)
(71, 55, 39)
(73, 57, 41)
(67, 51, 35)
(66, 50, 34)
(60, 44, 29)
(66, 50, 35)
(68, 52, 37)
(73, 54, 39)
(64, 45, 28)
(74, 55, 38)
(97, 80, 62)
(75, 58, 40)
(56, 40, 24)
(64, 48, 33)
(73, 57, 44)
(64, 50, 41)
(63, 49, 38)
(67, 55, 41)
(52, 40, 26)
(54, 41, 32)
(61, 48, 40)
(59, 47, 35)
(73, 61, 47)
(56, 42, 29)
(72, 58, 45)
(51, 39, 25)
(63, 53, 41)
(53, 43, 31)
(56, 46, 34)
(63, 51, 39)
(67, 55, 43)
(56, 47, 32)
(60, 48, 34)
(68, 54, 43)
(78, 61, 51)
(67, 50, 40)
(58, 45, 36)
(56, 48, 37)
(55, 49, 37)
(50, 40, 31)
(51, 41, 31)
(54, 44, 32)
(65, 55, 43)
(62, 50, 38)
(58, 46, 34)
(51, 39, 27)
(60, 47, 38)
(65, 56, 41)
(59, 49, 37)
(57, 44, 35)
(60, 47, 38)
(63, 50, 41)
(63, 50, 41)
(59, 49, 37)
(60, 51, 36)
(54, 46, 35)
(57, 47, 37)
(60, 50, 41)
(57, 47, 38)
(54, 43, 37)
(52, 42, 33)
(60, 50, 41)
(65, 52, 43)
(56, 46, 37)
(59, 49, 40)
(66, 56, 46)
(61, 51, 39)
(62, 52, 40)
(58, 50, 39)
(52, 43, 34)
(50, 43, 35)
(55, 47, 36)
(63, 55, 44)
(51, 43, 32)
(46, 38, 27)
(53, 45, 34)
(64, 56, 45)
(60, 52, 41)
(54, 46, 35)
(52, 44, 33)
(64, 56, 45)
(57, 49, 38)
(61, 52, 43)
(60, 51, 42)
(60, 51, 42)
(48, 39, 30)
(55, 46, 37)
(62, 50, 38)
(64, 52, 40)
(64, 54, 44)
(58, 48, 39)
(58, 48, 39)
(57, 47, 38)
(50, 41, 32)
(57, 49, 38)
(60, 50, 40)
(53, 43, 33)
(62, 52, 42)
(59, 49, 39)
(59, 49, 39)
(63, 53, 43)
(64, 54, 44)
(58, 48, 38)
(59, 50, 41)
(65, 56, 47)
(59, 50, 41)
(51, 42, 33)
(54, 45, 36)
(63, 54, 45)
(59, 50, 41)
(56, 47, 38)
(57, 48, 39)
(58, 49, 40)
(56, 47, 38)
(58, 49, 40)
(71, 62, 53)
(62, 53, 44)
(56, 48, 37)
(64, 56, 45)
(60, 52, 41)
(64, 56, 45)
(64, 55, 46)
(60, 51, 42)
(59, 50, 43)
(54, 45, 38)
(56, 47, 42)
(53, 44, 39)
(52, 41, 37)
(56, 45, 39)
(56, 46, 36)
(60, 50, 38)
(67, 57, 45)
(63, 53, 43)
(54, 41, 33)
(60, 47, 41)
(67, 57, 45)
(65, 55, 45)
(55, 45, 36)
(61, 50, 44)
(60, 49, 43)
(65, 54, 48)
(59, 49, 40)
(54, 44, 35)
(55, 47, 36)
(53, 43, 33)
(59, 49, 39)
(64, 51, 42)
(69, 57, 45)
(82, 72, 60)
(80, 70, 58)
(60, 52, 39)
(75, 63, 51)
(68, 56, 44)
(63, 51, 39)
(61, 48, 39)
(66, 56, 46)
(66, 56, 46)
(66, 56, 47)
(68, 58, 49)
(61, 51, 42)
(62, 52, 43)
(74, 64, 55)
(75, 65, 56)
(74, 64, 55)
(73, 64, 55)
(62, 54, 43)
(64, 56, 45)
(62, 51, 45)
(65, 55, 46)
(65, 55, 46)
(66, 56, 47)
(62, 52, 43)
(66, 56, 47)
(67, 57, 48)
(69, 59, 49)
(58, 48, 38)
(65, 55, 45)
(74, 64, 54)
(73, 63, 53)
(66, 57, 48)
(62, 53, 44)
(60, 51, 42)
(60, 51, 42)
(56, 47, 38)
(64, 55, 46)
(65, 56, 47)
(68, 59, 50)
(60, 51, 42)
(62, 53, 44)
(70, 61, 52)
(72, 63, 54)
(64, 54, 44)
(69, 59, 50)
(73, 63, 54)
(72, 62, 53)
(68, 58, 49)
(71, 62, 53)
(72, 63, 54)
(71, 62, 55)
(69, 59, 50)
(67, 57, 48)
(65, 55, 46)
(69, 59, 49)
(79, 69, 59)
(84, 74, 64)
(77, 67, 57)
(69, 59, 49)
(70, 62, 49)
(67, 57, 45)
(67, 55, 43)
(79, 65, 54)
(89, 75, 64)
(85, 73, 61)
(74, 64, 52)
(61, 53, 40)
(56, 46, 37)
(58, 48, 39)
(60, 51, 42)
(64, 56, 45)
(69, 61, 50)
(78, 68, 56)
(89, 77, 65)
(94, 80, 69)
(82, 70, 56)
(84, 72, 58)
(105, 93, 81)
(136, 126, 116)
(148, 138, 129)
(133, 120, 112)
(88, 73, 66)
(56, 39, 32)
(42, 29, 12)
(78, 62, 47)
(150, 130, 121)
(167, 144, 138)
(127, 106, 101)
(83, 66, 59)
(61, 51, 41)
(62, 56, 44)
(82, 74, 55)
(93, 81, 67)
(101, 88, 79)
(85, 72, 66)
(86, 71, 64)
(88, 74, 65)
(90, 77, 61)
(89, 73, 57)
(93, 79, 70)
(102, 88, 77)
(102, 86, 73)
(102, 86, 71)
(104, 88, 73)
(108, 94, 81)
(84, 74, 64)
(29, 20, 11)
(43, 30, 22)
(100, 86, 77)
(114, 96, 84)
(101, 84, 74)
(98, 84, 75)
(95, 82, 74)
(103, 89, 78)
(93, 75, 63)
(90, 76, 63)
(92, 78, 67)
(91, 78, 70)
(81, 70, 64)
(77, 68, 61)
(81, 72, 63)
(69, 59, 49)
(52, 42, 30)
(77, 65, 53)
(93, 79, 66)
(93, 77, 62)
(105, 88, 72)
(99, 82, 66)
(94, 76, 62)
(91, 75, 62)
(83, 66, 56)
(90, 76, 65)
(83, 69, 60)
(93, 80, 71)
(110, 97, 88)
(109, 99, 89)
(99, 86, 77)
(104, 92, 80)
(111, 97, 86)
(110, 97, 78)
(116, 101, 82)
(114, 97, 81)
(113, 94, 80)
(118, 98, 87)
(118, 98, 89)
(110, 92, 82)
(101, 84, 76)
(89, 82, 74)
(87, 77, 67)
(94, 80, 67)
(103, 86, 70)
(109, 90, 73)
(101, 82, 65)
(101, 84, 68)
(105, 89, 74)
(104, 86, 66)
(118, 99, 82)
(106, 89, 73)
(101, 85, 69)
(101, 88, 72)
(88, 72, 56)
(87, 70, 54)
(97, 80, 62)
(90, 77, 61)
(80, 67, 51)
(81, 65, 49)
(84, 68, 52)
(88, 71, 53)
(96, 77, 60)
(109, 90, 73)
(96, 77, 60)
(85, 69, 54)
(101, 83, 69)
(104, 86, 72)
(103, 86, 70)
(112, 95, 79)
(113, 94, 79)
(117, 98, 81)
(112, 93, 76)
(103, 86, 70)
(101, 84, 68)
(103, 86, 70)
(110, 94, 78)
(106, 90, 74)
(104, 87, 71)
(108, 91, 75)
(103, 86, 70)
(94, 76, 64)
(89, 71, 59)
(89, 73, 60)
(93, 77, 64)
(91, 75, 62)
(91, 75, 62)
(91, 75, 62)
(81, 65, 52)
(81, 65, 50)
(93, 77, 62)
(93, 77, 62)
(89, 73, 58)
(95, 77, 63)
(89, 71, 57)
(91, 73, 59)
(102, 84, 70)
(94, 86, 75)
(96, 83, 66)
(118, 101, 75)
(145, 125, 98)
(147, 129, 105)
(118, 103, 84)
(85, 73, 59)
(117, 104, 95)
(111, 97, 84)
(101, 87, 74)
(109, 95, 82)
(102, 88, 77)
(101, 87, 76)
(102, 88, 77)
(102, 88, 77)
(97, 83, 72)
(97, 83, 74)
(90, 77, 61)
(91, 77, 64)
(90, 75, 68)
(99, 85, 74)
(106, 94, 72)
(109, 96, 77)
(91, 76, 69)
(97, 83, 70)
(91, 77, 64)
(87, 75, 63)
(82, 69, 60)
(84, 72, 60)
(102, 88, 77)
(103, 87, 74)
(102, 84, 70)
(102, 85, 69)
(97, 80, 64)
(115, 97, 83)
(116, 98, 84)
(125, 109, 94)
(115, 99, 86)
(114, 98, 85)
(116, 100, 87)
(101, 87, 74)
(102, 89, 73)
(108, 92, 77)
(110, 94, 79)
(99, 85, 72)
(90, 77, 68)
(74, 65, 58)
(74, 67, 61)
(86, 76, 67)
(92, 83, 74)
(83, 74, 67)
(72, 63, 56)
(73, 64, 55)
(82, 72, 62)
(86, 74, 62)
(91, 77, 66)
(70, 61, 52)
(66, 56, 47)
(76, 66, 57)
(84, 71, 62)
(84, 72, 60)
(76, 62, 49)
(83, 67, 54)
(98, 82, 69)
(94, 82, 70)
(94, 78, 65)
(105, 88, 72)
(122, 101, 84)
(126, 105, 88)
(114, 95, 80)
(103, 85, 71)
(107, 93, 80)
(113, 96, 80)
(113, 96, 80)
(104, 87, 71)
(102, 85, 69)
(99, 83, 67)
(91, 75, 59)
(92, 76, 60)
(97, 81, 65)
(97, 79, 65)
(105, 87, 73)
(98, 79, 64)
(101, 82, 65)
(105, 86, 69)
(99, 82, 64)
(88, 72, 56)
(89, 73, 57)
(93, 76, 60)
(81, 65, 49)
(72, 59, 42)
(65, 53, 39)
(72, 59, 51)
(82, 65, 57)
(97, 79, 67)
(115, 94, 77)
(114, 99, 80)
(112, 96, 80)
(116, 100, 84)
(118, 102, 87)
(116, 100, 85)
(115, 99, 86)
(109, 93, 80)
(102, 86, 73)
(97, 85, 73)
(98, 86, 72)
(102, 88, 75)
(105, 91, 78)
(108, 94, 81)
(100, 86, 73)
(100, 88, 76)
(103, 93, 83)
(108, 86, 73)
(109, 91, 77)
(108, 92, 77)
(100, 84, 69)
(101, 82, 68)
(107, 85, 72)
(100, 81, 67)
(91, 75, 60)
(92, 78, 69)
(87, 73, 62)
(89, 75, 64)
(89, 75, 62)
(87, 71, 58)
(93, 77, 62)
