(98, 50, 28)
(100, 52, 30)
(104, 56, 34)
(98, 55, 36)
(98, 50, 28)
(91, 43, 20)
(77, 42, 23)
(64, 41, 33)
(56, 35, 30)
(62, 32, 22)
(76, 39, 20)
(67, 34, 15)
(69, 36, 17)
(77, 42, 23)
(86, 51, 31)
(86, 49, 31)
(76, 37, 22)
(71, 29, 17)
(74, 32, 20)
(78, 41, 25)
(74, 37, 21)
(74, 38, 22)
(77, 41, 27)
(74, 38, 24)
(68, 35, 20)
(66, 32, 20)
(64, 30, 18)
(62, 29, 14)
(68, 35, 20)
(69, 36, 19)
(70, 37, 20)
(64, 31, 14)
(65, 32, 17)
(68, 36, 23)
(68, 36, 23)
(63, 30, 15)
(61, 28, 13)
(67, 34, 19)
(69, 36, 21)
(65, 31, 19)
(65, 33, 20)
(64, 35, 21)
(62, 34, 20)
(66, 34, 19)
(68, 36, 21)
(71, 38, 23)
(75, 42, 25)
(71, 35, 19)
(73, 36, 20)
(78, 39, 22)
(77, 38, 21)
(79, 44, 25)
(75, 40, 21)
(78, 43, 24)
(78, 43, 24)
(68, 33, 14)
(66, 31, 11)
(73, 38, 18)
(77, 42, 22)
(85, 47, 26)
(82, 45, 26)
(74, 39, 20)
(73, 37, 21)
(66, 33, 16)
(68, 35, 16)
(79, 44, 25)
(73, 38, 18)
(69, 31, 20)
(75, 37, 24)
(78, 41, 25)
(73, 36, 18)
(73, 36, 18)
(73, 37, 21)
(68, 34, 22)
(70, 36, 26)
(79, 40, 25)
(84, 45, 30)
(71, 35, 19)
(67, 31, 17)
(68, 32, 16)
(69, 32, 14)
(83, 45, 26)
(96, 55, 37)
(92, 51, 33)
(88, 47, 29)
(75, 36, 19)
(77, 40, 22)
(81, 44, 26)
(80, 41, 26)
(82, 43, 28)
(82, 43, 28)
(74, 38, 22)
(72, 35, 19)
(77, 38, 21)
(91, 49, 33)
(93, 50, 33)
(88, 45, 26)
(85, 42, 23)
(81, 38, 19)
(83, 38, 17)
(93, 48, 27)
(98, 55, 36)
(92, 49, 30)
(88, 43, 24)
(91, 46, 25)
(93, 46, 26)
(93, 45, 23)
(87, 43, 18)
(103, 59, 34)
(108, 62, 38)
(100, 52, 29)
(110, 60, 37)
(121, 67, 43)
(122, 64, 42)
(117, 56, 35)
(115, 59, 34)
(110, 56, 30)
(103, 49, 25)
(104, 52, 28)
(111, 61, 38)
(104, 56, 34)
(105, 57, 37)
(104, 56, 36)
(97, 51, 28)
(90, 42, 20)
(100, 52, 32)
(107, 58, 41)
(103, 54, 37)
(94, 47, 27)
(93, 48, 27)
(89, 47, 25)
(100, 53, 33)
(100, 53, 33)
(104, 56, 36)
(105, 57, 37)
(101, 53, 33)
(99, 52, 32)
(96, 51, 30)
(105, 63, 41)
(105, 60, 41)
(101, 56, 37)
(92, 49, 30)
(94, 51, 32)
(96, 55, 37)
(96, 58, 39)
(89, 50, 33)
(84, 45, 28)
(85, 43, 27)
(83, 41, 25)
(85, 43, 27)
(86, 44, 28)
(80, 38, 22)
(92, 50, 34)
(102, 59, 43)
(99, 56, 40)
(100, 57, 40)
(95, 52, 35)
(78, 36, 20)
(82, 40, 24)
(96, 53, 36)
(91, 48, 31)
(97, 52, 33)
(99, 52, 32)
(91, 46, 27)
(95, 50, 31)
(96, 51, 30)
(96, 51, 30)
(103, 58, 37)
(105, 60, 41)
(94, 49, 30)
(79, 36, 19)
(94, 48, 32)
(91, 48, 31)
(81, 40, 22)
(77, 38, 21)
(81, 44, 26)
(81, 44, 26)
(88, 51, 33)
(98, 61, 43)
(115, 76, 61)
(122, 85, 69)
(120, 84, 70)
(107, 74, 59)
(92, 56, 40)
(76, 39, 23)
(77, 35, 19)
(85, 42, 25)
(93, 50, 31)
(95, 52, 33)
(91, 50, 32)
(91, 50, 32)
(86, 45, 27)
(84, 41, 24)
(90, 44, 28)
(88, 42, 26)
(96, 53, 36)
(90, 47, 30)
(77, 36, 18)
(81, 42, 25)
(87, 50, 32)
(78, 42, 26)
(66, 33, 16)
(69, 36, 19)
(73, 36, 18)
(71, 34, 16)
(88, 49, 32)
(87, 48, 31)
(90, 48, 32)
(97, 54, 38)
(86, 43, 27)
(84, 41, 25)
(78, 40, 21)
(81, 42, 25)
(85, 48, 32)
(82, 45, 29)
(72, 36, 22)
(72, 36, 20)
(70, 34, 18)
(74, 41, 22)
(78, 43, 23)
(74, 39, 20)
(76, 41, 22)
(71, 35, 19)
(69, 33, 17)
(73, 37, 23)
(73, 37, 23)
(78, 42, 30)
(63, 36, 19)
(64, 33, 13)
(74, 39, 17)
(79, 44, 24)
(76, 43, 26)
(65, 31, 19)
(73, 35, 22)
(79, 37, 23)
(65, 31, 21)
(63, 31, 20)
(64, 34, 23)
(58, 28, 17)
(67, 38, 24)
(81, 48, 31)
(85, 48, 30)
(84, 46, 27)
(83, 47, 31)
(79, 42, 26)
(79, 42, 24)
(79, 40, 23)
(84, 47, 29)
(86, 49, 33)
(67, 31, 15)
(73, 40, 25)
(76, 43, 24)
(67, 32, 12)
(72, 37, 17)
(70, 37, 20)
(61, 32, 18)
(65, 33, 18)
(77, 42, 23)
(80, 39, 17)
(72, 37, 17)
(69, 34, 15)
(74, 37, 19)
(74, 37, 21)
(72, 35, 19)
(75, 38, 20)
(77, 40, 22)
(82, 45, 26)
(84, 46, 25)
(88, 50, 29)
(82, 44, 23)
(74, 36, 15)
(70, 32, 11)
(77, 39, 18)
(85, 47, 26)
(93, 55, 34)
(96, 51, 32)
(84, 41, 22)
(79, 41, 22)
(81, 44, 25)
(77, 45, 24)
(73, 41, 20)
(69, 39, 15)
(72, 42, 18)
(77, 39, 20)
(82, 44, 25)
(83, 45, 26)
(87, 46, 28)
(87, 46, 28)
(83, 42, 24)
(82, 39, 22)
(79, 36, 19)
(78, 41, 23)
(71, 34, 16)
(75, 38, 20)
(79, 40, 23)
(82, 44, 25)
(84, 46, 27)
(78, 37, 19)
(75, 34, 16)
(67, 28, 11)
(81, 40, 22)
(87, 46, 26)
(83, 42, 20)
(81, 40, 18)
(79, 38, 18)
(70, 31, 14)
(70, 33, 17)
(71, 36, 16)
(76, 41, 21)
(73, 38, 19)
(69, 33, 17)
(69, 33, 17)
(73, 37, 21)
(77, 42, 23)
(73, 38, 19)
(69, 33, 17)
(71, 34, 16)
(79, 41, 22)
(85, 47, 28)
(80, 42, 21)
(74, 36, 17)
(72, 34, 15)
(69, 32, 14)
(66, 33, 18)
(68, 35, 20)
(70, 37, 22)
(66, 33, 18)
(67, 34, 17)
(62, 29, 12)
(67, 34, 17)
(78, 45, 28)
(76, 39, 21)
(78, 41, 23)
(77, 40, 22)
(83, 46, 28)
(80, 43, 25)
(69, 32, 14)
(74, 37, 19)
(84, 47, 29)
(83, 45, 26)
(81, 43, 24)
(86, 45, 27)
(89, 48, 30)
(88, 45, 26)
(84, 41, 22)
(87, 42, 23)
(91, 46, 27)
(89, 47, 25)
(92, 50, 28)
(89, 46, 27)
(85, 42, 23)
(79, 38, 18)
(83, 42, 24)
(83, 42, 24)
(84, 43, 25)
(78, 36, 20)
(79, 38, 20)
(82, 41, 23)
(81, 43, 24)
(78, 40, 21)
(75, 37, 18)
(74, 37, 18)
(76, 39, 20)
(78, 41, 22)
(78, 41, 22)
(75, 38, 19)
(74, 37, 19)
(71, 34, 16)
(71, 34, 16)
(76, 39, 21)
(74, 37, 19)
(73, 36, 18)
(73, 36, 18)
(77, 39, 20)
(81, 40, 20)
(83, 42, 22)
(81, 40, 22)
(78, 40, 21)
(75, 37, 18)
(77, 40, 21)
(84, 46, 27)
(82, 40, 18)
(83, 38, 17)
(87, 42, 21)
(87, 44, 25)
(84, 45, 28)
(75, 38, 22)
(66, 28, 15)
(77, 40, 24)
(73, 36, 18)
(65, 28, 10)
(73, 34, 17)
(82, 43, 26)
(81, 42, 25)
(80, 41, 26)
(87, 44, 28)
(80, 41, 24)
(67, 34, 15)
(55, 26, 8)
(64, 33, 15)
(75, 42, 25)
(74, 35, 20)
(69, 25, 12)
(72, 34, 21)
(75, 39, 23)
(69, 36, 17)
(67, 34, 15)
(70, 38, 17)
(74, 41, 22)
(79, 44, 25)
(79, 42, 26)
(68, 29, 12)
(65, 28, 10)
(67, 31, 15)
(69, 33, 17)
(71, 35, 19)
(77, 40, 22)
(79, 42, 23)
(75, 37, 18)
(75, 42, 25)
(77, 41, 25)
(77, 41, 25)
(72, 35, 19)
(66, 30, 14)
(71, 35, 21)
(72, 39, 24)
(66, 34, 19)
(93, 48, 25)
(86, 41, 20)
(84, 41, 22)
(87, 46, 28)
(92, 54, 35)
(83, 44, 27)
(84, 43, 25)
(88, 47, 29)
(90, 45, 24)
(92, 50, 28)
(98, 56, 34)
(99, 57, 35)
(95, 53, 29)
(90, 44, 21)
(99, 51, 29)
(106, 55, 34)
(87, 44, 25)
(83, 40, 21)
(89, 46, 27)
(97, 56, 36)
(101, 60, 40)
(100, 62, 41)
(98, 60, 39)
(94, 56, 35)
(92, 49, 30)
(83, 40, 21)
(82, 39, 20)
(88, 45, 26)
(81, 40, 20)
(73, 35, 16)
(72, 35, 16)
(68, 33, 13)
(77, 36, 18)
(77, 36, 18)
(83, 42, 24)
(92, 51, 33)
(87, 49, 30)
(78, 40, 21)
(81, 43, 24)
(87, 50, 31)
(75, 40, 21)
(74, 39, 20)
(69, 32, 16)
(71, 34, 18)
(78, 41, 25)
(81, 45, 29)
(80, 45, 26)
(74, 39, 20)
(74, 37, 21)
(81, 42, 25)
(89, 48, 30)
(89, 44, 25)
(92, 44, 24)
(103, 52, 31)
(107, 57, 34)
(103, 51, 29)
(103, 57, 34)
(94, 49, 26)
(89, 44, 21)
(90, 45, 22)
(94, 49, 26)
(97, 52, 29)
(97, 52, 29)
(94, 48, 25)
(97, 52, 31)
(90, 48, 26)
(81, 40, 20)
(86, 45, 25)
(88, 50, 31)
(81, 43, 24)
(75, 36, 19)
(80, 38, 22)
(93, 47, 31)
(92, 46, 30)
(80, 34, 18)
(82, 39, 22)
(91, 48, 31)
(88, 45, 28)
(87, 46, 28)
(83, 42, 24)
(80, 34, 18)
(94, 47, 29)
(99, 52, 32)
(93, 45, 23)
(86, 41, 20)
(83, 42, 24)
(76, 40, 26)
(70, 36, 24)
(68, 34, 22)
(78, 44, 32)
(90, 58, 45)
(109, 77, 64)
(111, 79, 66)
(105, 76, 62)
(87, 58, 44)
(64, 35, 21)
(65, 36, 22)
(60, 28, 15)
(56, 24, 9)
(62, 29, 12)
(68, 35, 16)
(69, 34, 15)
(71, 34, 16)
(77, 40, 21)
(79, 37, 23)
(76, 34, 20)
(76, 34, 20)
(74, 35, 20)
(73, 34, 19)
(74, 37, 21)
(79, 42, 26)
(79, 42, 26)
(83, 41, 25)
(81, 39, 23)
(75, 33, 17)
(75, 32, 15)
(79, 36, 19)
(85, 39, 23)
(90, 43, 25)
(88, 41, 23)
(80, 35, 16)
(90, 45, 26)
(98, 51, 33)
(94, 47, 29)
(92, 45, 27)
(92, 45, 27)
(91, 44, 26)
(92, 45, 27)
(82, 39, 22)
(79, 36, 19)
(78, 35, 16)
(84, 41, 22)
(86, 43, 24)
(87, 42, 21)
(101, 53, 33)
(95, 47, 27)
(102, 50, 29)
(106, 55, 34)
(97, 49, 29)
(90, 45, 24)
(82, 39, 20)
(77, 34, 15)
(86, 40, 24)
(89, 43, 27)
(94, 49, 30)
(88, 43, 24)
(96, 51, 30)
(94, 49, 28)
(84, 39, 18)
(87, 42, 21)
(83, 38, 17)
(90, 45, 24)
(92, 47, 24)
(85, 40, 17)
(90, 45, 22)
(92, 47, 26)
(86, 44, 22)
(86, 43, 24)
(85, 42, 23)
(87, 44, 25)
(80, 39, 21)
(77, 34, 17)
(86, 43, 24)
(92, 47, 28)
(88, 43, 22)
(92, 45, 25)
(96, 48, 28)
(101, 53, 31)
(95, 49, 26)
(87, 41, 18)
(82, 36, 13)
(90, 44, 21)
(101, 55, 32)
(103, 57, 34)
(98, 52, 29)
(93, 47, 24)
(90, 42, 28)
(92, 44, 22)
(97, 47, 20)
(94, 47, 29)
(72, 42, 32)
(51, 34, 27)
(55, 33, 20)
(74, 37, 19)
(69, 33, 19)
(73, 37, 21)
(79, 42, 26)
(84, 47, 29)
(82, 45, 29)
(70, 33, 17)
(63, 25, 12)
(69, 31, 20)
(78, 42, 26)
(74, 38, 22)
(77, 41, 27)
(80, 44, 30)
(69, 36, 21)
(62, 29, 14)
(65, 31, 19)
(69, 35, 23)
(66, 30, 16)
(66, 30, 16)
(66, 30, 14)
(67, 34, 17)
(68, 35, 18)
(72, 39, 22)
(74, 41, 26)
(73, 39, 27)
(65, 29, 13)
(62, 26, 10)
(67, 31, 17)
(64, 31, 16)
(62, 30, 17)
(67, 35, 22)
(66, 37, 23)
(66, 38, 26)
(67, 38, 22)
(68, 39, 23)
(69, 37, 22)
(71, 38, 21)
(73, 37, 21)
(77, 40, 24)
(78, 39, 22)
(70, 31, 14)
(69, 36, 17)
(72, 37, 18)
(80, 45, 26)
(79, 42, 24)
(69, 32, 14)
(68, 29, 12)
(76, 38, 19)
(81, 43, 24)
(94, 53, 33)
(84, 46, 27)
(68, 35, 16)
(70, 39, 21)
(64, 35, 17)
(61, 30, 12)
(74, 38, 22)
(73, 36, 18)
(67, 28, 13)
(75, 36, 21)
(79, 40, 23)
(73, 36, 18)
(71, 35, 19)
(73, 37, 23)
(70, 36, 24)
(70, 36, 26)
(76, 34, 20)
(75, 36, 21)
(67, 31, 17)
(62, 30, 15)
(62, 31, 13)
(74, 39, 20)
(93, 52, 34)
(91, 48, 31)
(87, 46, 28)
(88, 50, 31)
(79, 41, 22)
(80, 41, 24)
(81, 44, 28)
(73, 35, 22)
(74, 34, 22)
(72, 32, 20)
(67, 31, 15)
(68, 32, 16)
(76, 39, 23)
(85, 43, 27)
(82, 40, 24)
(79, 38, 20)
(81, 40, 22)
(82, 41, 23)
(93, 50, 31)
(95, 52, 33)
(93, 50, 33)
(84, 41, 24)
(81, 38, 19)
(95, 50, 31)
(98, 51, 31)
(94, 46, 24)
(92, 48, 23)
(100, 54, 30)
(101, 51, 28)
(104, 52, 28)
(111, 57, 33)
(109, 53, 30)
(108, 52, 29)
(106, 50, 27)
(118, 64, 36)
(115, 61, 35)
(109, 58, 31)
(112, 60, 36)
(113, 62, 41)
(105, 57, 37)
(104, 57, 37)
(104, 57, 39)
(95, 47, 25)
(86, 40, 17)
(92, 45, 25)
(98, 51, 33)
(91, 46, 27)
(88, 43, 24)
(89, 46, 27)
(88, 46, 24)
(97, 50, 30)
(103, 55, 35)
(110, 62, 42)
(107, 59, 39)
(101, 52, 35)
(101, 54, 36)
(101, 56, 37)
(105, 62, 43)
(111, 70, 50)
(99, 58, 38)
(91, 50, 32)
(91, 50, 32)
(84, 46, 27)
(83, 45, 26)
(85, 46, 29)
(88, 49, 32)
(90, 48, 32)
(87, 45, 29)
(91, 49, 33)
(91, 48, 32)
(86, 43, 27)
(99, 53, 38)
(101, 55, 40)
(98, 52, 37)
(103, 60, 43)
(85, 44, 26)
(75, 33, 17)
(86, 44, 28)
(95, 54, 36)
(85, 42, 25)
(88, 43, 24)
(91, 44, 24)
(96, 51, 32)
(93, 48, 27)
(93, 48, 27)
(96, 51, 30)
(96, 53, 34)
(90, 47, 28)
(85, 42, 23)
(85, 42, 25)
(91, 48, 29)
(88, 47, 29)
(75, 37, 18)
(73, 36, 18)
(86, 50, 34)
(102, 66, 50)
(115, 79, 63)
(121, 85, 69)
(120, 82, 69)
(113, 76, 60)
(95, 59, 43)
(79, 43, 27)
(71, 34, 16)
(71, 30, 12)
(78, 35, 16)
(90, 45, 26)
(94, 51, 32)
(93, 50, 31)
(89, 48, 28)
(93, 52, 32)
(92, 51, 33)
(89, 48, 30)
(90, 47, 30)
(82, 39, 22)
(97, 54, 38)
(84, 42, 26)
(76, 37, 20)
(83, 46, 30)
(81, 45, 29)
(72, 39, 22)
(69, 37, 22)
(67, 35, 20)
(68, 37, 19)
(66, 33, 16)
(81, 45, 29)
(81, 45, 29)
(77, 40, 24)
(89, 50, 35)
(94, 52, 38)
(92, 50, 36)
(79, 40, 23)
(77, 38, 23)
(85, 46, 31)
(83, 44, 29)
(69, 32, 16)
(69, 33, 17)
(64, 31, 14)
(63, 30, 13)
(77, 42, 23)
(77, 42, 23)
(77, 40, 22)
(76, 37, 20)
(78, 39, 24)
(73, 33, 21)
(75, 37, 26)
(64, 26, 15)
(63, 31, 16)
(77, 44, 25)
(83, 48, 26)
(70, 38, 17)
(67, 36, 18)
(67, 35, 20)
(79, 41, 28)
(86, 44, 30)
(66, 30, 18)
(67, 35, 24)
(57, 29, 17)
(42, 18, 6)
(50, 24, 11)
(59, 30, 16)
(68, 32, 16)
(80, 41, 24)
(80, 44, 30)
(83, 47, 33)
(76, 39, 23)
(66, 29, 13)
(70, 33, 17)
(76, 39, 23)
(70, 33, 17)
(84, 47, 31)
(88, 47, 25)
(80, 39, 17)
(82, 44, 23)
(69, 36, 19)
(56, 26, 15)
(63, 33, 22)
(71, 38, 21)
(71, 33, 12)
(75, 40, 18)
(80, 45, 25)
(81, 44, 26)
(77, 40, 22)
(74, 37, 19)
(71, 34, 16)
(74, 37, 18)
(86, 50, 28)
(90, 52, 31)
(93, 55, 34)
(83, 45, 24)
(76, 38, 17)
(78, 40, 19)
(84, 46, 25)
(87, 49, 28)
(88, 50, 29)
(83, 40, 21)
(81, 40, 20)
(82, 45, 26)
(75, 42, 23)
(70, 37, 18)
(71, 39, 18)
(74, 39, 17)
(81, 45, 23)
(86, 45, 25)
(91, 50, 30)
(87, 44, 25)
(84, 41, 22)
(82, 39, 20)
(83, 40, 21)
(85, 42, 23)
(81, 36, 17)
(73, 36, 18)
(75, 38, 20)
(81, 44, 26)
(82, 44, 25)
(83, 45, 26)
(83, 45, 26)
(79, 38, 20)
(77, 36, 18)
(78, 41, 25)
(85, 47, 28)
(89, 47, 25)
(87, 42, 19)
(86, 41, 18)
(78, 35, 16)
(74, 32, 16)
(82, 42, 30)
(82, 47, 27)
(75, 40, 21)
(65, 29, 13)
(61, 25, 9)
(64, 28, 12)
(73, 37, 21)
(78, 43, 24)
(72, 37, 18)
(63, 30, 15)
(65, 32, 15)
(70, 34, 18)
(78, 41, 23)
(79, 42, 24)
(74, 37, 19)
(70, 35, 16)
(69, 33, 17)
(69, 37, 24)
(68, 36, 23)
(69, 37, 22)
(68, 35, 20)
(69, 36, 19)
(66, 31, 12)
(71, 36, 17)
(79, 44, 25)
(81, 43, 24)
(79, 41, 22)
(74, 36, 17)
(75, 38, 20)
(75, 38, 20)
(71, 34, 16)
(74, 37, 19)
(76, 40, 24)
(75, 37, 18)
(81, 43, 24)
(88, 47, 27)
(89, 46, 27)
(88, 45, 26)
(92, 47, 26)
(95, 48, 28)
(95, 48, 28)
(87, 45, 23)
(88, 46, 24)
(86, 43, 24)
(80, 39, 19)
(78, 37, 19)
(79, 40, 23)
(81, 42, 25)
(77, 40, 24)
(78, 36, 20)
(72, 33, 16)
(75, 36, 19)
(81, 42, 25)
(81, 43, 24)
(74, 37, 18)
(73, 36, 17)
(75, 38, 19)
(73, 36, 17)
(75, 38, 19)
(77, 40, 22)
(76, 39, 21)
(72, 35, 17)
(73, 36, 18)
(79, 40, 23)
(76, 37, 20)
(73, 36, 18)
(74, 35, 18)
(73, 35, 16)
(75, 37, 18)
(79, 38, 20)
(79, 38, 20)
(82, 41, 23)
(81, 40, 22)
(76, 39, 20)
(81, 45, 23)
(80, 42, 19)
(80, 39, 17)
(81, 40, 20)
(84, 43, 25)
(83, 44, 27)
(75, 38, 22)
(67, 29, 16)
(74, 36, 23)
(71, 34, 18)
(68, 31, 15)
(76, 39, 21)
(83, 46, 28)
(81, 44, 26)
(80, 41, 24)
(73, 36, 18)
(67, 30, 12)
(66, 29, 11)
(73, 36, 18)
(80, 43, 27)
(77, 40, 24)
(69, 30, 15)
(63, 24, 9)
(69, 33, 19)
(73, 40, 25)
(71, 38, 21)
(69, 36, 17)
(70, 37, 18)
(71, 38, 21)
(72, 39, 22)
(71, 35, 21)
(71, 32, 17)
(70, 31, 16)
(71, 34, 18)
(73, 36, 20)
(72, 35, 17)
(73, 36, 18)
(75, 38, 19)
(73, 36, 17)
(75, 39, 23)
(76, 39, 23)
(69, 32, 16)
(65, 28, 12)
(69, 33, 19)
(70, 37, 22)
(66, 34, 19)
(63, 34, 18)
(91, 46, 23)
(91, 49, 27)
(93, 52, 32)
(88, 50, 31)
(87, 48, 31)
(81, 42, 25)
(81, 43, 24)
(86, 45, 27)
(93, 51, 29)
(92, 50, 28)
(93, 52, 30)
(95, 54, 32)
(97, 55, 33)
(93, 48, 27)
(98, 50, 28)
(100, 52, 30)
(101, 56, 35)
(91, 46, 25)
(81, 39, 17)
(95, 53, 31)
(101, 59, 37)
(91, 50, 28)
(92, 51, 29)
(97, 56, 34)
(84, 43, 23)
(91, 48, 29)
(95, 52, 33)
(93, 52, 34)
(85, 44, 26)
(76, 38, 19)
(75, 40, 20)
(77, 42, 22)
(84, 43, 25)
(77, 39, 20)
(80, 42, 23)
(80, 42, 23)
(74, 36, 17)
(77, 39, 20)
(86, 48, 29)
(92, 54, 35)
(85, 48, 30)
(81, 46, 27)
(70, 34, 18)
(69, 33, 17)
(75, 39, 23)
(76, 40, 24)
(78, 41, 23)
(79, 42, 24)
(87, 48, 31)
(93, 52, 34)
(94, 48, 32)
(89, 42, 24)
(89, 41, 19)
(98, 48, 25)
(101, 51, 28)
(97, 47, 22)
(90, 48, 26)
(88, 43, 22)
(89, 44, 23)
(93, 48, 27)
(96, 51, 30)
(96, 51, 30)
(91, 46, 25)
(84, 42, 20)
(81, 39, 17)
(88, 46, 24)
(85, 44, 24)
(80, 42, 21)
(80, 42, 23)
(83, 42, 24)
(86, 45, 27)
(84, 42, 26)
(90, 43, 27)
(93, 46, 30)
(87, 41, 25)
(94, 48, 32)
(93, 50, 33)
(81, 40, 22)
(81, 40, 22)
(82, 41, 23)
(87, 41, 25)
(93, 47, 31)
(95, 50, 31)
(90, 45, 26)
(80, 39, 21)
(69, 32, 16)
(67, 33, 21)
(73, 43, 33)
(85, 55, 45)
(96, 66, 56)
(98, 68, 58)
(98, 68, 57)
(79, 49, 38)
(60, 31, 17)
(59, 30, 16)
(64, 35, 21)
(67, 31, 17)
(69, 33, 19)
(75, 37, 24)
(77, 38, 23)
(74, 35, 18)
(76, 34, 18)
(81, 40, 22)
(85, 42, 23)
(81, 38, 22)
(81, 38, 22)
(77, 34, 18)
(69, 27, 11)
(69, 27, 11)
(73, 34, 17)
(75, 36, 19)
(71, 34, 16)
(77, 35, 19)
(82, 39, 23)
(80, 37, 20)
(81, 35, 19)
(89, 42, 24)
(91, 44, 26)
(91, 44, 26)
(87, 40, 22)
(80, 33, 15)
(86, 39, 21)
(88, 43, 24)
(84, 39, 20)
(84, 39, 20)
(89, 44, 25)
(89, 44, 25)
(92, 47, 28)
(91, 48, 31)
(82, 41, 23)
(80, 39, 21)
(85, 44, 26)
(82, 39, 20)
(81, 36, 17)
(95, 48, 30)
(94, 46, 26)
(105, 54, 33)
(104, 53, 32)
(93, 46, 26)
(88, 43, 24)
(80, 37, 18)
(72, 31, 13)
(76, 34, 18)
(81, 39, 23)
(83, 42, 22)
(82, 39, 20)
(91, 48, 29)
(95, 52, 33)
(88, 43, 22)
(90, 45, 24)
(88, 43, 22)
(87, 42, 21)
(89, 44, 21)
(87, 42, 19)
(93, 48, 25)
(94, 49, 28)
(87, 42, 21)
(85, 40, 19)
(87, 44, 25)
(91, 48, 29)
(91, 48, 31)
(89, 46, 29)
(88, 45, 26)
(84, 39, 20)
(86, 41, 22)
(92, 45, 25)
(91, 44, 24)
(94, 47, 27)
(87, 42, 21)
(89, 44, 23)
(92, 47, 26)
(94, 49, 28)
(91, 46, 25)
(88, 43, 22)
(89, 44, 23)
(92, 47, 26)
(92, 43, 29)
(92, 46, 23)
(99, 49, 22)
(103, 51, 30)
(85, 47, 34)
(60, 42, 30)
(58, 39, 25)
(74, 41, 24)
(77, 34, 25)
(80, 38, 26)
(76, 36, 24)
(72, 35, 19)
(72, 36, 20)
(67, 34, 17)
(63, 31, 16)
(68, 36, 21)
(77, 41, 25)
(76, 40, 26)
(76, 40, 26)
(70, 34, 20)
(62, 26, 12)
(65, 29, 15)
(71, 38, 23)
(72, 39, 24)
(76, 40, 26)
(71, 35, 21)
(72, 36, 20)
(76, 41, 22)
(80, 45, 26)
(79, 43, 27)
(76, 40, 24)
(72, 36, 22)
(69, 32, 16)
(72, 36, 20)
(73, 37, 21)
(65, 32, 17)
(66, 34, 19)
(70, 38, 25)
(61, 32, 18)
(61, 32, 18)
(62, 33, 17)
(61, 32, 16)
(60, 28, 13)
(66, 33, 16)
(77, 41, 25)
(76, 39, 23)
(74, 37, 19)
(72, 33, 16)
(72, 36, 20)
(70, 34, 18)
(77, 40, 22)
(81, 42, 25)
(80, 38, 22)
(79, 36, 20)
(81, 38, 22)
(91, 45, 30)
(91, 45, 29)
(83, 42, 24)
(72, 37, 18)
(72, 41, 23)
(67, 35, 20)
(62, 29, 14)
(73, 36, 20)
(78, 36, 22)
(68, 29, 14)
(77, 38, 21)
(80, 43, 25)
(75, 39, 23)
(71, 35, 19)
(69, 33, 19)
(69, 33, 21)
(68, 32, 20)
(78, 36, 20)
(73, 34, 19)
(72, 36, 20)
(68, 37, 19)
(70, 37, 20)
(80, 45, 26)
(88, 47, 29)
(85, 40, 21)
(85, 47, 26)
(91, 53, 34)
(80, 42, 23)
(79, 40, 23)
(80, 41, 26)
(74, 35, 20)
(74, 36, 23)
(71, 33, 20)
(69, 33, 17)
(75, 38, 22)
(80, 41, 26)
(81, 39, 23)
(81, 39, 23)
(83, 41, 25)
(84, 43, 25)
(87, 46, 28)
(88, 45, 26)
(88, 45, 28)
(84, 41, 24)
(80, 37, 20)
(85, 40, 21)
(106, 59, 39)
(109, 61, 39)
(105, 54, 33)
(100, 50, 27)
(96, 44, 22)
(97, 42, 21)
(109, 55, 31)
(108, 54, 30)
(98, 46, 22)
(101, 51, 26)
(104, 57, 31)
(114, 60, 32)
(114, 60, 34)
(110, 58, 34)
(110, 60, 37)
(104, 56, 34)
(99, 51, 31)
(97, 50, 32)
(96, 49, 31)
(95, 47, 25)
(93, 46, 26)
(97, 52, 33)
(98, 52, 36)
(88, 45, 28)
(90, 49, 31)
(95, 54, 36)
(91, 50, 30)
(99, 52, 32)
(98, 51, 31)
(103, 54, 37)
(102, 53, 36)
(97, 50, 32)
(97, 52, 33)
(96, 53, 36)
(95, 52, 35)
(92, 54, 35)
(82, 44, 25)
(85, 47, 28)
(86, 48, 29)
(76, 37, 20)
(74, 35, 18)
(82, 43, 26)
(83, 44, 27)
(85, 43, 27)
(89, 47, 31)
(95, 53, 37)
(94, 51, 35)
(91, 48, 32)
(101, 55, 40)
(94, 48, 33)
(91, 45, 30)
(88, 45, 28)
(82, 41, 23)
(83, 41, 25)
(82, 40, 24)
(82, 41, 23)
(82, 39, 22)
(91, 46, 27)
(96, 49, 29)
(99, 54, 35)
(88, 45, 26)
(85, 42, 23)
(91, 48, 31)
(91, 50, 32)
(82, 41, 23)
(78, 40, 21)
(86, 48, 29)
(84, 43, 23)
(91, 50, 30)
(97, 58, 41)
(107, 71, 55)
(117, 81, 65)
(119, 83, 67)
(113, 77, 61)
(100, 65, 46)
(89, 52, 36)
(83, 46, 30)
(78, 39, 22)
(75, 37, 18)
(80, 39, 21)
(87, 44, 25)
(91, 46, 27)
(91, 46, 27)
(98, 53, 32)
(91, 49, 27)
(83, 42, 22)
(82, 44, 23)
(81, 43, 24)
(82, 44, 25)
(87, 49, 30)
(83, 41, 25)
(77, 35, 19)
(80, 38, 22)
(80, 41, 24)
(77, 40, 24)
(74, 38, 22)
