(85, 76, 69)
(85, 76, 69)
(87, 78, 71)
(87, 78, 71)
(90, 81, 74)
(89, 80, 73)
(85, 76, 69)
(84, 76, 73)
(79, 74, 70)
(75, 70, 66)
(62, 57, 54)
(38, 34, 31)
(35, 31, 28)
(51, 47, 46)
(56, 55, 53)
(51, 50, 48)
(51, 50, 48)
(40, 36, 33)
(32, 28, 25)
(35, 30, 26)
(42, 37, 31)
(59, 54, 48)
(78, 73, 67)
(89, 80, 75)
(93, 84, 77)
(92, 83, 76)
(88, 79, 70)
(87, 78, 69)
(87, 78, 71)
(86, 77, 70)
(86, 77, 72)
(88, 79, 72)
(89, 80, 73)
(89, 80, 73)
(90, 81, 74)
(89, 80, 73)
(89, 80, 73)
(91, 82, 75)
(94, 85, 78)
(91, 81, 72)
(91, 81, 72)
(88, 79, 70)
(89, 80, 71)
(92, 83, 76)
(90, 83, 75)
(89, 82, 74)
(93, 86, 78)
(91, 82, 75)
(88, 79, 72)
(88, 79, 72)
(92, 83, 76)
(95, 86, 79)
(94, 85, 80)
(90, 81, 76)
(86, 77, 72)
(77, 72, 68)
(81, 76, 72)
(81, 78, 73)
(79, 78, 73)
(62, 63, 57)
(51, 52, 46)
(64, 63, 58)
(63, 62, 57)
(39, 37, 40)
(30, 28, 31)
(38, 36, 37)
(59, 57, 58)
(64, 65, 60)
(69, 70, 64)
(70, 72, 61)
(74, 76, 63)
(84, 81, 72)
(83, 79, 70)
(91, 84, 76)
(95, 88, 80)
(84, 77, 69)
(90, 83, 75)
(91, 84, 76)
(84, 80, 71)
(83, 76, 68)
(84, 77, 69)
(86, 79, 71)
(84, 77, 69)
(84, 79, 73)
(87, 82, 76)
(82, 79, 72)
(79, 76, 69)
(70, 65, 59)
(76, 71, 65)
(75, 70, 64)
(65, 60, 54)
(52, 47, 41)
(56, 53, 48)
(64, 61, 56)
(69, 66, 61)
(57, 52, 46)
(67, 62, 56)
(83, 78, 72)
(89, 84, 78)
(84, 79, 73)
(75, 70, 64)
(70, 65, 59)
(79, 74, 68)
(76, 66, 64)
(51, 43, 40)
(40, 35, 31)
(47, 43, 40)
(47, 48, 43)
(44, 46, 41)
(42, 47, 41)
(45, 52, 45)
(63, 58, 54)
(66, 61, 57)
(72, 68, 65)
(75, 71, 68)
(76, 71, 68)
(84, 76, 73)
(91, 82, 77)
(91, 82, 77)
(90, 83, 75)
(90, 83, 75)
(94, 87, 79)
(97, 90, 82)
(95, 88, 82)
(92, 85, 79)
(81, 74, 68)
(64, 57, 51)
(58, 53, 50)
(79, 74, 71)
(90, 86, 83)
(76, 75, 71)
(58, 57, 53)
(55, 54, 50)
(65, 61, 58)
(71, 67, 64)
(56, 55, 51)
(67, 63, 60)
(74, 70, 67)
(71, 67, 64)
(72, 69, 64)
(84, 79, 75)
(89, 84, 78)
(87, 82, 76)
(91, 86, 82)
(99, 91, 88)
(98, 89, 84)
(89, 80, 73)
(84, 75, 70)
(80, 73, 67)
(69, 64, 61)
(57, 53, 50)
(57, 56, 54)
(62, 61, 59)
(68, 67, 65)
(60, 60, 58)
(46, 46, 44)
(45, 45, 43)
(54, 52, 53)
(59, 57, 58)
(53, 53, 53)
(41, 39, 40)
(49, 45, 46)
(70, 64, 64)
(86, 77, 78)
(90, 84, 84)
(83, 77, 77)
(70, 66, 65)
(70, 66, 63)
(66, 62, 59)
(49, 46, 41)
(62, 57, 53)
(82, 74, 71)
(93, 84, 79)
(95, 86, 81)
(92, 83, 78)
(95, 86, 79)
(98, 89, 80)
(97, 87, 78)
(96, 86, 77)
(96, 86, 77)
(97, 86, 80)
(101, 90, 86)
(99, 88, 84)
(98, 88, 79)
(96, 86, 77)
(96, 86, 77)
(97, 87, 78)
(98, 88, 79)
(98, 88, 79)
(95, 85, 76)
(91, 81, 72)
(95, 85, 75)
(100, 87, 79)
(103, 90, 82)
(105, 90, 83)
(104, 89, 82)
(102, 89, 81)
(99, 89, 80)
(97, 86, 80)
(97, 90, 82)
(93, 86, 76)
(90, 84, 72)
(89, 81, 70)
(99, 91, 80)
(112, 102, 93)
(110, 99, 93)
(105, 94, 90)
(84, 81, 76)
(71, 68, 63)
(55, 52, 47)
(53, 50, 45)
(69, 66, 61)
(81, 77, 74)
(67, 63, 60)
(45, 41, 38)
(40, 35, 32)
(47, 42, 38)
(62, 55, 49)
(76, 67, 62)
(82, 73, 66)
(91, 82, 77)
(103, 96, 90)
(103, 96, 90)
(101, 94, 86)
(84, 77, 69)
(81, 74, 68)
(78, 73, 67)
(75, 70, 66)
(86, 81, 77)
(87, 83, 80)
(74, 70, 67)
(65, 60, 56)
(54, 51, 46)
(54, 50, 47)
(66, 62, 59)
(59, 58, 54)
(46, 46, 44)
(46, 46, 44)
(49, 49, 47)
(48, 49, 44)
(46, 46, 44)
(42, 42, 40)
(40, 39, 37)
(35, 34, 32)
(36, 35, 33)
(49, 48, 46)
(63, 59, 56)
(51, 50, 48)
(47, 46, 44)
(50, 49, 47)
(45, 44, 42)
(47, 46, 44)
(44, 43, 41)
(46, 45, 43)
(39, 38, 36)
(40, 36, 33)
(53, 48, 45)
(55, 50, 47)
(63, 58, 55)
(70, 62, 60)
(56, 48, 45)
(56, 48, 45)
(79, 69, 67)
(85, 76, 69)
(95, 86, 79)
(99, 90, 83)
(100, 89, 83)
(101, 90, 84)
(102, 91, 87)
(99, 88, 84)
(97, 86, 82)
(98, 85, 77)
(101, 88, 80)
(105, 92, 84)
(106, 93, 85)
(103, 90, 82)
(100, 87, 79)
(102, 89, 80)
(101, 88, 79)
(95, 84, 78)
(92, 81, 75)
(94, 83, 77)
(98, 87, 81)
(95, 86, 79)
(92, 83, 76)
(93, 84, 79)
(93, 84, 79)
(96, 87, 78)
(93, 84, 75)
(97, 88, 79)
(98, 89, 82)
(96, 87, 80)
(92, 83, 78)
(82, 73, 68)
(74, 65, 60)
(69, 66, 59)
(73, 70, 63)
(76, 71, 65)
(77, 72, 66)
(76, 69, 63)
(79, 71, 68)
(88, 78, 76)
(88, 78, 76)
(94, 83, 77)
(97, 86, 80)
(101, 90, 84)
(103, 92, 86)
(103, 90, 82)
(100, 87, 79)
(100, 87, 78)
(102, 89, 80)
(101, 91, 82)
(99, 89, 80)
(98, 88, 79)
(97, 87, 78)
(95, 84, 78)
(92, 81, 75)
(94, 83, 77)
(98, 87, 81)
(96, 87, 80)
(97, 88, 83)
(96, 89, 83)
(90, 83, 77)
(83, 78, 74)
(81, 77, 74)
(72, 68, 65)
(54, 53, 49)
(45, 44, 42)
(43, 39, 36)
(47, 39, 36)
(64, 55, 50)
(86, 75, 69)
(100, 90, 81)
(109, 99, 90)
(114, 104, 95)
(108, 99, 92)
(102, 93, 86)
(94, 87, 79)
(79, 72, 66)
(59, 54, 48)
(41, 38, 33)
(41, 38, 33)
(43, 40, 35)
(62, 57, 54)
(75, 70, 67)
(84, 79, 76)
(74, 69, 66)
(51, 46, 43)
(37, 32, 28)
(39, 34, 30)
(45, 40, 36)
(58, 53, 50)
(68, 62, 62)
(90, 84, 84)
(81, 75, 75)
(45, 39, 39)
(24, 18, 18)
(32, 24, 22)
(51, 43, 40)
(76, 69, 61)
(93, 86, 80)
(92, 85, 79)
(85, 77, 74)
(66, 61, 58)
(40, 36, 33)
(33, 32, 30)
(39, 39, 37)
(45, 42, 35)
(61, 56, 50)
(80, 75, 69)
(98, 91, 85)
(97, 90, 84)
(79, 71, 68)
(63, 58, 54)
(56, 51, 48)
(59, 56, 51)
(54, 51, 46)
(66, 63, 58)
(78, 75, 70)
(69, 65, 62)
(48, 44, 41)
(39, 34, 31)
(47, 42, 39)
(72, 67, 64)
(81, 76, 73)
(77, 72, 68)
(54, 49, 45)
(45, 42, 37)
(71, 68, 63)
(90, 87, 82)
(83, 80, 75)
(64, 61, 56)
(43, 40, 35)
(25, 22, 17)
(35, 32, 27)
(53, 50, 45)
(68, 65, 60)
(85, 82, 77)
(93, 90, 85)
(102, 95, 89)
(99, 92, 86)
(75, 68, 62)
(35, 28, 22)
(14, 6, 3)
(32, 24, 21)
(60, 52, 49)
(94, 86, 83)
(104, 99, 93)
(83, 78, 72)
(59, 51, 48)
(47, 39, 36)
(44, 36, 33)
(43, 38, 34)
(56, 52, 49)
(69, 68, 64)
(64, 63, 58)
(48, 45, 40)
(33, 28, 24)
(32, 24, 21)
(52, 44, 41)
(68, 63, 59)
(75, 70, 66)
(71, 68, 63)
(72, 69, 64)
(52, 49, 44)
(32, 29, 24)
(22, 19, 14)
(30, 27, 22)
(52, 49, 44)
(68, 65, 60)
(73, 70, 65)
(66, 63, 58)
(56, 53, 48)
(43, 38, 34)
(48, 43, 39)
(67, 62, 58)
(85, 80, 76)
(93, 85, 82)
(84, 76, 73)
(68, 63, 57)
(54, 49, 45)
(56, 51, 47)
(59, 54, 50)
(66, 62, 59)
(68, 64, 63)
(66, 62, 61)
(61, 57, 56)
(69, 65, 66)
(59, 55, 56)
(30, 26, 25)
(3, 0, 0)
(7, 4, 0)
(32, 29, 24)
(49, 46, 39)
(51, 48, 41)
(52, 45, 39)
(80, 73, 67)
(86, 81, 75)
(63, 58, 52)
(51, 46, 42)
(67, 62, 58)
(74, 69, 65)
(59, 54, 50)
(77, 73, 70)
(92, 88, 85)
(78, 74, 71)
(57, 52, 48)
(62, 57, 53)
(61, 54, 48)
(53, 46, 40)
(69, 62, 56)
(82, 75, 69)
(87, 80, 74)
(87, 80, 74)
(78, 71, 65)
(76, 68, 65)
(72, 64, 61)
(61, 53, 50)
(61, 53, 50)
(84, 74, 73)
(101, 91, 90)
(104, 94, 92)
(83, 75, 72)
(63, 56, 50)
(48, 41, 35)
(50, 45, 39)
(75, 70, 64)
(93, 88, 82)
(106, 101, 95)
(85, 80, 74)
(43, 38, 32)
(25, 20, 14)
(39, 34, 30)
(64, 59, 55)
(86, 81, 77)
(101, 84, 76)
(98, 84, 75)
(91, 76, 69)
(79, 68, 62)
(72, 63, 58)
(63, 58, 55)
(58, 57, 55)
(59, 59, 59)
(82, 73, 66)
(89, 80, 75)
(98, 89, 84)
(103, 94, 89)
(99, 90, 85)
(87, 76, 74)
(75, 64, 62)
(71, 60, 58)
(87, 80, 72)
(96, 89, 81)
(93, 86, 78)
(97, 90, 82)
(97, 90, 82)
(95, 88, 82)
(88, 79, 74)
(74, 64, 62)
(68, 61, 55)
(75, 68, 62)
(85, 78, 72)
(96, 89, 83)
(99, 92, 86)
(97, 90, 84)
(90, 83, 77)
(75, 68, 62)
(68, 58, 56)
(70, 60, 58)
(80, 72, 69)
(95, 87, 84)
(102, 95, 89)
(99, 94, 88)
(83, 78, 72)
(61, 56, 50)
(43, 38, 32)
(36, 31, 25)
(41, 36, 30)
(63, 56, 50)
(81, 74, 68)
(94, 85, 80)
(99, 90, 85)
(98, 89, 84)
(89, 81, 78)
(78, 70, 67)
(65, 57, 55)
(47, 39, 37)
(37, 32, 29)
(43, 38, 34)
(55, 52, 45)
(73, 70, 63)
(92, 83, 76)
(95, 86, 79)
(95, 86, 77)
(93, 84, 75)
(93, 86, 78)
(89, 82, 76)
(71, 63, 60)
(51, 43, 41)
(31, 27, 26)
(34, 29, 26)
(49, 41, 38)
(65, 56, 49)
(82, 72, 63)
(95, 85, 76)
(99, 89, 80)
(97, 87, 78)
(101, 88, 79)
(103, 93, 84)
(99, 90, 83)
(96, 87, 82)
(86, 78, 75)
(67, 59, 56)
(56, 46, 44)
(52, 42, 40)
(61, 58, 53)
(79, 74, 68)
(90, 83, 75)
(92, 82, 73)
(89, 79, 70)
(95, 82, 73)
(101, 88, 80)
(93, 80, 72)
(87, 76, 72)
(90, 81, 76)
(88, 80, 77)
(79, 76, 71)
(63, 62, 57)
(49, 48, 43)
(48, 47, 42)
(60, 57, 52)
(75, 71, 62)
(85, 78, 70)
(91, 82, 75)
(92, 81, 75)
(91, 80, 74)
(87, 78, 71)
(85, 76, 69)
(84, 77, 69)
(86, 77, 72)
(87, 78, 73)
(90, 81, 76)
(92, 83, 78)
(88, 81, 75)
(87, 80, 74)
(89, 82, 76)
(88, 81, 75)
(80, 75, 71)
(65, 60, 56)
(62, 57, 54)
(54, 50, 47)
(36, 32, 31)
(44, 43, 41)
(62, 61, 59)
(50, 49, 47)
(47, 44, 39)
(40, 37, 32)
(32, 27, 23)
(40, 35, 29)
(63, 56, 50)
(80, 73, 67)
(92, 83, 76)
(95, 86, 79)
(87, 78, 71)
(87, 78, 71)
(85, 76, 67)
(85, 76, 67)
(89, 80, 71)
(91, 81, 72)
(89, 78, 72)
(88, 77, 73)
(90, 81, 74)
(90, 81, 74)
(91, 82, 75)
(92, 83, 76)
(91, 82, 75)
(90, 81, 74)
(91, 82, 75)
(94, 85, 78)
(91, 81, 71)
(90, 80, 70)
(91, 81, 72)
(93, 84, 77)
(94, 85, 78)
(91, 84, 78)
(90, 82, 79)
(91, 83, 80)
(89, 81, 78)
(86, 78, 75)
(89, 81, 78)
(90, 83, 77)
(82, 75, 69)
(74, 67, 61)
(73, 66, 60)
(75, 68, 62)
(75, 72, 67)
(64, 63, 58)
(56, 55, 50)
(47, 46, 41)
(35, 34, 29)
(47, 46, 41)
(64, 61, 56)
(52, 47, 43)
(47, 43, 40)
(55, 52, 47)
(72, 69, 62)
(83, 80, 71)
(79, 77, 65)
(80, 78, 66)
(83, 79, 70)
(91, 87, 78)
(95, 88, 80)
(87, 80, 72)
(89, 80, 73)
(95, 84, 78)
(89, 78, 72)
(90, 81, 74)
(92, 85, 77)
(81, 77, 68)
(90, 83, 75)
(87, 80, 72)
(83, 79, 70)
(78, 74, 65)
(72, 69, 62)
(68, 65, 58)
(64, 61, 54)
(61, 61, 53)
(68, 65, 58)
(73, 70, 65)
(66, 63, 58)
(54, 51, 46)
(49, 46, 41)
(63, 60, 55)
(57, 56, 51)
(39, 38, 33)
(49, 45, 42)
(66, 62, 59)
(82, 78, 75)
(71, 67, 64)
(57, 53, 50)
(52, 48, 45)
(45, 41, 38)
(45, 41, 38)
(45, 40, 34)
(51, 46, 40)
(55, 50, 44)
(54, 51, 46)
(59, 56, 51)
(61, 58, 53)
(63, 60, 55)
(74, 71, 66)
(78, 71, 63)
(81, 74, 66)
(84, 79, 73)
(87, 82, 76)
(89, 82, 76)
(93, 84, 77)
(98, 85, 77)
(96, 82, 73)
(93, 89, 80)
(90, 85, 79)
(87, 82, 76)
(77, 72, 66)
(60, 55, 49)
(52, 47, 43)
(54, 49, 45)
(54, 49, 45)
(90, 85, 79)
(88, 83, 77)
(67, 66, 61)
(47, 48, 43)
(56, 56, 54)
(78, 77, 75)
(76, 72, 73)
(52, 48, 49)
(50, 49, 45)
(51, 50, 46)
(61, 60, 56)
(73, 69, 66)
(79, 74, 70)
(84, 79, 75)
(87, 82, 76)
(95, 88, 82)
(96, 88, 85)
(100, 91, 86)
(93, 84, 79)
(82, 73, 66)
(78, 69, 64)
(72, 67, 63)
(67, 63, 62)
(64, 64, 64)
(68, 64, 65)
(62, 58, 59)
(50, 46, 47)
(39, 35, 36)
(37, 36, 34)
(48, 48, 46)
(54, 56, 53)
(52, 54, 51)
(40, 38, 39)
(41, 37, 38)
(67, 61, 61)
(86, 77, 78)
(88, 79, 80)
(81, 75, 75)
(62, 58, 57)
(51, 50, 48)
(59, 56, 51)
(62, 57, 51)
(64, 59, 53)
(91, 84, 76)
(97, 88, 81)
(98, 88, 79)
(105, 92, 84)
(99, 86, 78)
(96, 87, 78)
(100, 91, 82)
(100, 90, 80)
(98, 88, 79)
(94, 84, 75)
(94, 83, 77)
(99, 88, 86)
(99, 88, 86)
(95, 84, 78)
(92, 81, 75)
(94, 83, 77)
(97, 86, 80)
(94, 83, 77)
(94, 83, 77)
(95, 84, 78)
(94, 83, 77)
(97, 87, 77)
(100, 87, 79)
(103, 90, 82)
(105, 90, 83)
(105, 90, 83)
(105, 92, 84)
(101, 91, 82)
(95, 84, 78)
(98, 91, 81)
(92, 85, 75)
(102, 94, 83)
(107, 99, 86)
(104, 94, 82)
(103, 93, 83)
(101, 88, 80)
(92, 79, 73)
(70, 70, 62)
(57, 57, 49)
(48, 45, 38)
(55, 52, 47)
(69, 66, 61)
(71, 68, 63)
(68, 63, 59)
(69, 64, 60)
(73, 68, 64)
(85, 78, 72)
(96, 87, 80)
(101, 92, 85)
(101, 92, 83)
(104, 95, 88)
(106, 97, 90)
(96, 89, 83)
(91, 82, 73)
(92, 83, 74)
(105, 96, 89)
(102, 95, 87)
(90, 83, 77)
(77, 72, 66)
(71, 66, 62)
(63, 58, 54)
(58, 53, 49)
(57, 52, 48)
(61, 58, 53)
(63, 59, 56)
(52, 51, 47)
(63, 62, 60)
(79, 79, 77)
(65, 65, 63)
(57, 59, 54)
(50, 52, 47)
(46, 46, 44)
(47, 47, 45)
(51, 50, 48)
(69, 65, 64)
(78, 74, 71)
(59, 54, 51)
(41, 40, 38)
(35, 34, 32)
(48, 47, 45)
(51, 50, 48)
(46, 45, 43)
(37, 36, 34)
(50, 49, 47)
(53, 52, 50)
(61, 56, 53)
(60, 55, 52)
(52, 44, 42)
(48, 40, 38)
(59, 51, 48)
(79, 69, 67)
(90, 80, 78)
(86, 76, 74)
(91, 82, 75)
(97, 88, 81)
(101, 90, 84)
(103, 92, 86)
(102, 91, 85)
(96, 85, 81)
(94, 83, 79)
(101, 90, 86)
(104, 89, 82)
(107, 92, 85)
(105, 90, 83)
(108, 93, 86)
(108, 93, 86)
(105, 90, 83)
(105, 91, 82)
(102, 88, 79)
(94, 83, 77)
(92, 81, 75)
(95, 84, 78)
(97, 86, 80)
(92, 83, 76)
(89, 80, 75)
(90, 81, 76)
(93, 84, 79)
(92, 83, 74)
(97, 88, 79)
(102, 93, 84)
(96, 87, 80)
(86, 77, 70)
(79, 70, 65)
(75, 66, 61)
(78, 68, 66)
(81, 81, 73)
(80, 80, 72)
(82, 79, 72)
(87, 82, 76)
(91, 83, 80)
(93, 83, 81)
(98, 88, 86)
(96, 85, 83)
(101, 88, 82)
(102, 89, 83)
(104, 91, 85)
(100, 87, 79)
(97, 84, 76)
(102, 89, 81)
(105, 91, 82)
(98, 84, 75)
(100, 87, 79)
(99, 86, 78)
(99, 86, 78)
(100, 87, 79)
(102, 89, 81)
(104, 91, 83)
(104, 91, 85)
(103, 90, 84)
(99, 90, 83)
(100, 91, 86)
(95, 88, 82)
(78, 73, 69)
(65, 60, 56)
(61, 57, 54)
(52, 51, 47)
(38, 37, 33)
(44, 44, 44)
(64, 60, 59)
(86, 79, 73)
(112, 99, 91)
(121, 107, 98)
(115, 101, 92)
(112, 99, 91)
(102, 92, 83)
(94, 87, 79)
(74, 69, 63)
(56, 51, 45)
(36, 33, 28)
(33, 32, 27)
(39, 38, 34)
(57, 58, 53)
(76, 77, 72)
(85, 80, 77)
(84, 79, 76)
(69, 64, 61)
(42, 37, 33)
(27, 22, 18)
(40, 35, 31)
(66, 58, 55)
(80, 72, 69)
(86, 76, 74)
(81, 71, 69)
(64, 54, 53)
(32, 22, 21)
(29, 19, 18)
(61, 50, 48)
(85, 74, 70)
(97, 86, 82)
(112, 94, 90)
(99, 88, 82)
(58, 53, 47)
(21, 22, 16)
(6, 8, 3)
(8, 10, 7)
(28, 28, 28)
(43, 41, 42)
(76, 70, 56)
(95, 86, 77)
(98, 87, 85)
(80, 68, 70)
(61, 51, 52)
(37, 32, 29)
(29, 28, 23)
(44, 46, 35)
(66, 65, 60)
(73, 72, 67)
(79, 78, 73)
(60, 57, 52)
(34, 30, 27)
(37, 33, 30)
(60, 55, 52)
(85, 80, 77)
(66, 61, 58)
(41, 36, 33)
(35, 30, 26)
(58, 55, 50)
(85, 82, 77)
(87, 86, 81)
(60, 59, 54)
(25, 24, 19)
(18, 17, 12)
(28, 27, 22)
(32, 31, 26)
(56, 55, 50)
(73, 70, 65)
(70, 67, 62)
(81, 78, 73)
(87, 84, 79)
(79, 72, 66)
(59, 52, 46)
(18, 11, 5)
(19, 12, 6)
(52, 44, 41)
(82, 74, 71)
(86, 78, 75)
(79, 71, 68)
(64, 61, 54)
(50, 45, 39)
(40, 35, 29)
(53, 45, 42)
(75, 67, 64)
(89, 84, 81)
(72, 67, 64)
(33, 29, 26)
(20, 19, 14)
(29, 26, 21)
(45, 40, 36)
(61, 53, 50)
(79, 69, 67)
(76, 68, 65)
(59, 54, 50)
(45, 42, 37)
(36, 35, 30)
(37, 36, 31)
(44, 43, 38)
(54, 53, 48)
(57, 56, 51)
(70, 69, 64)
(73, 72, 67)
(47, 46, 41)
(39, 36, 31)
(51, 46, 42)
(74, 69, 65)
(96, 91, 87)
(89, 81, 78)
(76, 68, 65)
(67, 59, 56)
(43, 35, 32)
(24, 17, 11)
(36, 31, 25)
(65, 60, 56)
(76, 71, 68)
(76, 72, 71)
(67, 63, 64)
(57, 53, 54)
(46, 41, 45)
(23, 18, 22)
(4, 0, 1)
(3, 0, 0)
(21, 17, 14)
(36, 33, 28)
(46, 43, 36)
(56, 53, 44)
(57, 55, 43)
(74, 67, 59)
(79, 72, 64)
(88, 83, 77)
(88, 83, 77)
(79, 74, 70)
(80, 75, 71)
(85, 80, 76)
(79, 74, 71)
(57, 56, 54)
(32, 31, 29)
(40, 36, 33)
(55, 50, 46)
(56, 49, 43)
(69, 60, 53)
(90, 81, 74)
(98, 88, 79)
(91, 84, 78)
(74, 67, 61)
(71, 64, 58)
(74, 67, 61)
(79, 71, 68)
(83, 75, 72)
(80, 72, 69)
(88, 80, 77)
(93, 83, 82)
(84, 74, 73)
(72, 62, 60)
(51, 43, 40)
(49, 42, 36)
(74, 67, 59)
(93, 89, 80)
(97, 93, 82)
(89, 85, 76)
(50, 46, 37)
(22, 18, 9)
(34, 29, 23)
(65, 60, 54)
(86, 81, 77)
(92, 87, 83)
(93, 88, 84)
(76, 65, 59)
(52, 45, 39)
(42, 38, 35)
(50, 50, 48)
(59, 59, 57)
(70, 67, 62)
(84, 77, 69)
(91, 83, 72)
(100, 86, 75)
(108, 94, 83)
(106, 93, 85)
(90, 79, 73)
(64, 54, 52)
(39, 30, 31)
(42, 33, 36)
(63, 57, 61)
(83, 78, 74)
(94, 89, 83)
(94, 90, 79)
(96, 90, 78)
(78, 72, 60)
(70, 61, 54)
(75, 66, 61)
(81, 71, 69)
(87, 82, 78)
(94, 89, 85)
(99, 94, 90)
(96, 91, 87)
(76, 71, 68)
(62, 57, 54)
(69, 64, 61)
(78, 73, 70)
(86, 74, 74)
(89, 79, 78)
(97, 87, 86)
(100, 92, 89)
(83, 78, 74)
(56, 51, 45)
(39, 36, 29)
(41, 38, 31)
(42, 39, 32)
(54, 51, 44)
(76, 71, 65)
(93, 86, 80)
(101, 94, 88)
(106, 97, 92)
(101, 90, 86)
(85, 74, 70)
(60, 57, 48)
(50, 47, 40)
(43, 40, 35)
(39, 34, 31)
(56, 51, 47)
(82, 78, 69)
(90, 83, 73)
(98, 92, 78)
(102, 84, 80)
(96, 81, 76)
(94, 81, 75)
(98, 87, 81)
(92, 85, 79)
(60, 55, 52)
(28, 26, 27)
(21, 19, 24)
(53, 43, 42)
(81, 72, 67)
(93, 82, 76)
(96, 83, 74)
(102, 89, 80)
(102, 92, 83)
(99, 90, 83)
(93, 84, 79)
(108, 92, 79)
(102, 89, 80)
(85, 76, 71)
(64, 59, 56)
(47, 41, 41)
(47, 41, 41)
(69, 60, 61)
(83, 73, 72)
(94, 85, 76)
(88, 78, 69)
(85, 73, 61)
(96, 82, 71)
(96, 82, 73)
(88, 75, 67)
(87, 78, 73)
(77, 69, 67)
(75, 70, 67)
(79, 75, 72)
(69, 68, 63)
(57, 56, 51)
(49, 48, 43)
(44, 41, 36)
(53, 48, 44)
(76, 68, 65)
(88, 81, 71)
(87, 80, 70)
(88, 78, 69)
(88, 78, 69)
(89, 78, 72)
(89, 78, 72)
(88, 79, 72)
(87, 80, 72)
(85, 78, 72)
(89, 82, 76)
(90, 83, 77)
(90, 83, 77)
(88, 80, 77)
(81, 73, 70)
(75, 67, 64)
(71, 63, 60)
(58, 53, 50)
(58, 53, 50)
(60, 56, 53)
(64, 60, 57)
(54, 50, 49)
(41, 40, 38)
(50, 49, 47)
(61, 59, 60)
(62, 57, 51)
(53, 49, 40)
(58, 54, 45)
(86, 79, 71)
(100, 91, 84)
(94, 85, 78)
(89, 80, 73)
(87, 76, 70)
(89, 78, 72)
(88, 78, 69)
(86, 76, 67)
(88, 78, 69)
(91, 81, 72)
(89, 79, 70)
(87, 76, 70)
(89, 78, 74)
(90, 81, 74)
(89, 80, 73)
(89, 80, 73)
(90, 81, 74)
(91, 82, 75)
(91, 82, 75)
(90, 81, 74)
(90, 81, 74)
(90, 80, 70)
(92, 82, 72)
(97, 87, 78)
(97, 88, 81)
(90, 81, 76)
(83, 75, 72)
(84, 76, 74)
(86, 81, 78)
(79, 74, 71)
(83, 78, 75)
(83, 78, 75)
(70, 65, 61)
(55, 50, 46)
(61, 56, 50)
(77, 72, 66)
(85, 80, 74)
(64, 60, 57)
(44, 40, 37)
(44, 43, 39)
(53, 52, 48)
(58, 54, 51)
(71, 66, 63)
(80, 72, 70)
(73, 65, 63)
(74, 70, 59)
(91, 87, 75)
(100, 97, 80)
(96, 90, 74)
(88, 82, 66)
(94, 86, 75)
(90, 81, 74)
(90, 81, 76)
(88, 79, 72)
(89, 78, 72)
(90, 79, 73)
(96, 83, 77)
(94, 81, 75)
(82, 73, 66)
(83, 76, 68)
(80, 76, 67)
(83, 76, 68)
(76, 72, 63)
(73, 69, 60)
(66, 63, 54)
(58, 55, 46)
(54, 54, 46)
(62, 62, 54)
(75, 75, 67)
(82, 79, 74)
(75, 72, 67)
(61, 58, 53)
(55, 54, 49)
(45, 44, 40)
(43, 42, 38)
(51, 50, 46)
(72, 71, 67)
(74, 73, 69)
(63, 62, 58)
(53, 52, 48)
(47, 46, 42)
(52, 51, 47)
(51, 50, 46)
(43, 42, 38)
(51, 50, 46)
(70, 70, 60)
(73, 73, 63)
(80, 77, 68)
(78, 74, 65)
(82, 75, 67)
(91, 80, 74)
(93, 82, 78)
(96, 82, 79)
(97, 89, 78)
(96, 88, 77)
(94, 87, 77)
(91, 84, 76)
(90, 81, 72)
(93, 83, 73)
(96, 82, 71)
(95, 79, 66)
(83, 80, 73)
(73, 70, 63)
(59, 56, 49)
(46, 43, 38)
(44, 41, 36)
(55, 52, 47)
(70, 66, 63)
(77, 73, 70)
(67, 68, 63)
(67, 68, 63)
(61, 62, 57)
(58, 59, 54)
(59, 60, 55)
(57, 58, 53)
(46, 47, 42)
(30, 31, 26)
(36, 38, 35)
(53, 52, 50)
(71, 63, 61)
(86, 72, 72)
(95, 79, 79)
(98, 84, 81)
(100, 89, 85)
(101, 92, 87)
(96, 87, 82)
(87, 78, 73)
(75, 65, 63)
(67, 59, 56)
(75, 70, 67)
(86, 81, 78)
(81, 77, 76)
(75, 71, 70)
(71, 70, 68)
(45, 44, 42)
(42, 41, 39)
(54, 53, 51)
(58, 57, 55)
(50, 49, 47)
(46, 45, 43)
(57, 56, 54)
(62, 58, 59)
(69, 65, 66)
(71, 70, 68)
(67, 67, 65)
(69, 69, 67)
(63, 63, 61)
(51, 51, 49)
(53, 52, 50)
(72, 69, 62)
(78, 73, 67)
(92, 85, 79)
(100, 89, 85)
(98, 87, 81)
(99, 88, 82)
(98, 89, 82)
(95, 88, 80)
(97, 88, 79)
(98, 90, 79)
(95, 87, 76)
(94, 86, 75)
(96, 88, 77)
(94, 84, 75)
(92, 81, 77)
(97, 86, 84)
(94, 85, 80)
(93, 84, 79)
(92, 83, 78)
(94, 85, 80)
(95, 86, 79)
(94, 85, 78)
(94, 83, 77)
(94, 83, 77)
(101, 90, 84)
(98, 87, 81)
(95, 84, 78)
(96, 85, 79)
(101, 90, 84)
(103, 92, 86)
(99, 88, 82)
(95, 84, 78)
(97, 86, 80)
